Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Damedouble,Eva Katrine Halstensen,Emilie Romundstad Nyborg,Ingrid Hestnes Ustad,Ingrid Trøite,"21/12,21/13",Eva Katrine Halstensen,Emilie Romundstad Nyborg
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Damedouble,Eva Katrine Halstensen,Emilie Romundstad Nyborg,Julie Merethe Mardahl,Uma Angelica Nilsen,"21/19,14/21,23/21",Eva Katrine Halstensen,Emilie Romundstad Nyborg
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Ingrid Hestnes Ustad,Ingrid Trøite,"21/5,21/12",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 B,Damesingle,,Uma Angelica Nilsen,,Ingrid Hestnes Ustad,"21/13,21/13",Uma Angelica Nilsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 B,Damesingle,,Eva Katrine Halstensen,,Ingrid Hestnes Ustad,"21/7,21/5",Eva Katrine Halstensen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 B,Damesingle,,Uma Angelica Nilsen,,Eva Katrine Halstensen,"21/9,21/15",Uma Angelica Nilsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 B,Damesingle,,Julie Merethe Mardahl,,Ingrid Trøite,"21/9,21/17",Julie Merethe Mardahl,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 B,Damesingle,,Oda Hoff Holen,,Emilie Romundstad Nyborg,"21/11,21/3",Oda Hoff Holen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 B,Damesingle,,Oda Hoff Holen,,Ingrid Trøite,"21/14,21/6",Oda Hoff Holen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 B,Damesingle,,Julie Merethe Mardahl,,Emilie Romundstad Nyborg,"21/13,21/12",Julie Merethe Mardahl,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 B,Damesingle,,Ingrid Trøite,,Emilie Romundstad Nyborg,"21/15,21/19",Ingrid Trøite,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 B,Damesingle,,Oda Hoff Holen,,Julie Merethe Mardahl,"21/12,14/21,21/7",Oda Hoff Holen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 A,Damesingle,,Agnes Fornes,,Hanna Gorzolka,"21/10,21/15",Agnes Fornes,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 A,Damesingle,,Agnes Fornes,,Ragnhild Stenvaag,"12/21,21/16,22/20",Agnes Fornes,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 A,Damesingle,,Ragnhild Stenvaag,,Nora Haukdal Trøen,"21/13,21/11",Ragnhild Stenvaag,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 A,Damesingle,,Agnes Fornes,,Nora Haukdal Trøen,"21/17,21/8",Agnes Fornes,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 A,Damesingle,,Hanna Gorzolka,,Mia Henriksen,"15/21,21/19,21/12",Hanna Gorzolka,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 A,Damesingle,,Mia Henriksen,,Ingvild Søraas Johannessen,"21/15,21/17",Mia Henriksen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 A,Damesingle,,Hanna Gorzolka,,Ingvild Søraas Johannessen,"21/6,21/9",Hanna Gorzolka,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 A,Damedouble,Agnes Fornes,Hanna Gorzolka,Mia Henriksen,Agnes Søvik Gunnarsdottir,"21/13,21/6",Agnes Fornes,Hanna Gorzolka
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 A,Damedouble,Ingvild Søraas Johannessen,Ragnhild Stenvaag,Agnes Fornes,Hanna Gorzolka,"21/19,21/7",Ingvild Søraas Johannessen,Ragnhild Stenvaag
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 A,Damedouble,Ingvild Søraas Johannessen,Ragnhild Stenvaag,Mia Henriksen,Agnes Søvik Gunnarsdottir,"21/18,21/10",Ingvild Søraas Johannessen,Ragnhild Stenvaag
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Eirik Hultgreen,,Fillip August Rotabakk,"21/15,17/21,21/11",Eirik Hultgreen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Oliver Alexander Aas,,Sivert Wærdahl,"21/18,21/10",Oliver Alexander Aas,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Fillip August Rotabakk,,Arne Hoff Holen,"14/9,21/14",Fillip August Rotabakk,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Fillip August Rotabakk,,Oliver Alexander Aas,"21/10,21/9",Fillip August Rotabakk,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Arne Hoff Holen,,Sivert Wærdahl,"21/8,21/4",Arne Hoff Holen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Arne Hoff Holen,,Oliver Alexander Aas,"21/12,21/11",Arne Hoff Holen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Fillip August Rotabakk,,Sivert Wærdahl,"21/4,21/4",Fillip August Rotabakk,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Mats Salberg,,William Aasland,"21/12,21/16",Mats Salberg,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Mats Salberg,,Ådne Børmark,"21/8,21/17",Mats Salberg,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Eirik Hultgreen,,William Aasland,"21/11,21/17",Eirik Hultgreen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Eirik Hultgreen,,Ådne Børmark,"21/10,21/10",Eirik Hultgreen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Ådne Børmark,,William Aasland,"21/17,21/12",Ådne Børmark,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Herresingle,,Eirik Hultgreen,,Mats Salberg,"21/16,21/10",Eirik Hultgreen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Oda Hoff Holen,Leander Enger Stensby,"21/10,19/21,21/10",Fillip August Rotabakk,Nora Haukdal Trøen
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Agnes Søvik Gunnarsdottir,Petter Kielland-Olsen,"21/10,21/15",Fillip August Rotabakk,Nora Haukdal Trøen
2018/2019,Orkanger Orkla Cup,27.04.2019,U13 B,Mixeddouble,Agnes Søvik Gunnarsdottir,Petter Kielland-Olsen,Oda Hoff Holen,Leander Enger Stensby,"21/14,17/21,21/14",Agnes Søvik Gunnarsdottir,Petter Kielland-Olsen
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 A,Damesingle,,Trishna Shyam Chand,,Kamilla Bakke Foss,"21/18,21/18",Trishna Shyam Chand,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Stine Marie Jakobsen,"15/21,21/18,21/16",Trine Søraas Johannessen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Trishna Shyam Chand,"19/21,21/11,21/8",Trine Søraas Johannessen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 A,Damesingle,,Stine Marie Jakobsen,,Kamilla Bakke Foss,"21/15,21/12",Stine Marie Jakobsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/5,21/7",Trine Søraas Johannessen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 A,Damesingle,,Stine Marie Jakobsen,,Trishna Shyam Chand,"21/14,21/7",Stine Marie Jakobsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,William R. Barø,,Pawel Jakub Saluter,"21/10,21/10",William R. Barø,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Pawel Jakub Saluter,,Edvard Fodstad Dacke,"21/10,21/18",Pawel Jakub Saluter,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,William R. Barø,,Sander Grøntvedt,"21/12,21/13",William R. Barø,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Edvard Fodstad Dacke,,Vegard Hansen Jøndal,"21/10,12/21,21/18",Edvard Fodstad Dacke,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Vegard Hansen Jøndal,,Magnus Søberg,"12/21,21/12,21/16",Vegard Hansen Jøndal,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Edvard Fodstad Dacke,,Magnus Søberg,"21/13,21/18",Edvard Fodstad Dacke,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Tor Vangen Jordet,,Jørgen Sollie,"20/22,21/9,21/16",Tor Vangen Jordet,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Pawel Jakub Saluter,,Tor Vangen Jordet,"21/6,21/7",Pawel Jakub Saluter,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Pawel Jakub Saluter,,Jørgen Sollie,"21/7,21/10",Pawel Jakub Saluter,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,William R. Barø,,Magnus Kolstad Langeland,"21/5,21/10",William R. Barø,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Magnus Kolstad Langeland,,Sigve Bekkevoll,"21/12,21/13",Magnus Kolstad Langeland,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,William R. Barø,,Sigve Bekkevoll,"21/7,21/4",William R. Barø,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Magnus Kolstad Langeland,,Even Aleksander Leistad,"16/21,21/14,21/19",Magnus Kolstad Langeland,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Sigve Bekkevoll,,Even Aleksander Leistad,"20/22,21/18,21/18",Sigve Bekkevoll,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,William R. Barø,,Even Aleksander Leistad,"21/10,21/9",William R. Barø,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Sander Grøntvedt,,Kevin Neraas,"21/12,21/16",Sander Grøntvedt,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herresingle,,Sander Grøntvedt,,Markus Rindal,"21/14,21/17",Sander Grøntvedt,
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Magnus Søberg,Pawel Jakub Saluter,Vegard Hansen Jøndal,Arne Hoff Holen,"24/22,21/19",Magnus Søberg,Pawel Jakub Saluter
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Magnus Søberg,Pawel Jakub Saluter,Sander Grøntvedt,Edvard Fodstad Dacke,"21/13,25/23",Magnus Søberg,Pawel Jakub Saluter
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Vegard Hansen Jøndal,Arne Hoff Holen,Magnus Kolstad Langeland,Tor Vangen Jordet,"21/18,21/11",Vegard Hansen Jøndal,Arne Hoff Holen
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Jørgen Sollie,Even Aleksander Leistad,Mats Salberg,Oliver Alexander Aas,"21/13,21/11",Jørgen Sollie,Even Aleksander Leistad
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Vegard Hansen Jøndal,Arne Hoff Holen,Jørgen Sollie,Even Aleksander Leistad,"22/20,21/12",Vegard Hansen Jøndal,Arne Hoff Holen
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Mats Salberg,Oliver Alexander Aas,Magnus Kolstad Langeland,Tor Vangen Jordet,"21/19,21/16",Mats Salberg,Oliver Alexander Aas
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Jørgen Sollie,Even Aleksander Leistad,Magnus Kolstad Langeland,Tor Vangen Jordet,"21/19,21/19",Jørgen Sollie,Even Aleksander Leistad
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Vegard Hansen Jøndal,Arne Hoff Holen,Mats Salberg,Oliver Alexander Aas,"21/13,21/18",Vegard Hansen Jøndal,Arne Hoff Holen
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Fillip August Rotabakk,Eirik Hultgreen,Ådne Børmark,Kevin Neraas,"21/8,21/9",Fillip August Rotabakk,Eirik Hultgreen
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Sander Grøntvedt,Edvard Fodstad Dacke,Ådne Børmark,Kevin Neraas,"19/21,21/6,21/18",Sander Grøntvedt,Edvard Fodstad Dacke
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Sander Grøntvedt,Edvard Fodstad Dacke,Fillip August Rotabakk,Eirik Hultgreen,"17/21,22/20,21/16",Sander Grøntvedt,Edvard Fodstad Dacke
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Magnus Søberg,Pawel Jakub Saluter,Markus Rindal,Sigve Bekkevoll,"21/4,21/16",Magnus Søberg,Pawel Jakub Saluter
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Magnus Søberg,Pawel Jakub Saluter,Kamilla Bakke Foss,Line Haukdal Trøen,"21/18,21/11",Magnus Søberg,Pawel Jakub Saluter
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Herredouble,Kamilla Bakke Foss,Line Haukdal Trøen,Markus Rindal,Sigve Bekkevoll,"21/23,21/12,21/14",Kamilla Bakke Foss,Line Haukdal Trøen
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Mixeddouble,Elias Haugen,Hanna Gorzolka,William R. Barø,Ragnhild Stenvaag,"21/15,21/14",Elias Haugen,Hanna Gorzolka
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Mixeddouble,William R. Barø,Ragnhild Stenvaag,Mia Henriksen,Arne Hoff Holen,"21/13,21/16",William R. Barø,Ragnhild Stenvaag
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Mixeddouble,William R. Barø,Ragnhild Stenvaag,Jørgen Sollie,Line Haukdal Trøen,"21/11,21/12",William R. Barø,Ragnhild Stenvaag
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Mixeddouble,Mia Henriksen,Arne Hoff Holen,Jørgen Sollie,Line Haukdal Trøen,"21/4,22/20",Mia Henriksen,Arne Hoff Holen
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Mixeddouble,Elias Haugen,Hanna Gorzolka,Ingvild Søraas Johannessen,Even Aleksander Leistad,"21/7,21/5",Elias Haugen,Hanna Gorzolka
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Mixeddouble,Elias Haugen,Hanna Gorzolka,Ådne Børmark,Agnes Fornes,"21/10,21/4",Elias Haugen,Hanna Gorzolka
2018/2019,Orkanger Orkla Cup,27.04.2019,U15 B,Mixeddouble,Ådne Børmark,Agnes Fornes,Ingvild Søraas Johannessen,Even Aleksander Leistad,"23/21,21/17",Ådne Børmark,Agnes Fornes
