Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Rikke Karlsen,Christoffer Hamnes,Andreas Johansson Dreng,Maren B. Frednes,"21/12,21/3",Rikke Karlsen,Christoffer Hamnes
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Marie Christensen,Ole Herman Imset,Trygve Ellingsen,Iris Hagen,"21/3,21/10",Marie Christensen,Ole Herman Imset
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Dusan Nikolic,Vilde Morvik Ekerhovd,Anne-Emilie Larsen,Sebastian Høyland Wahl,"21/8,21/7",Dusan Nikolic,Vilde Morvik Ekerhovd
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Ingrid Øgreid,Jiawen Shi,Ingeborg Krogsæter,Dennis Andersen Moe,"20/22,21/15,21/9",Ingrid Øgreid,Jiawen Shi
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Joachim Skjønhaug,Emma Wåland,Olve Nes Kløvning,Marit Louise Ulvang,"21/16,21/14",Joachim Skjønhaug,Emma Wåland
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Sondre N. Hammeren,Thea Tønnesen,Ingvild Håland,Erlend Kruksve,"16/21,25/23,21/14",Sondre N. Hammeren,Thea Tønnesen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Øystein Hovden Eimind,Hanne Smittil Høksnes,"21/10,21/9",Frida Sotnes Hamang,Toheed Ahmed Saeed
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Vera Botcharova Ellingsen,Markus Barth,Benjamin Sivertsen Richardsen,Trine Andreassen,"21/5,21/12",Vera Botcharova Ellingsen,Markus Barth
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,Marianne Lie,Anders Haugland,"21/15,21/13",Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Rikke Karlsen,Christoffer Hamnes,Daniel Nygren Wenaas,Charlotte Svennevig Thuv,"21/6,21/7",Rikke Karlsen,Christoffer Hamnes
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Andreas Johansson Dreng,Maren B. Frednes,Tora Vik Langhammer,Christian Asbjørnsen,"21/14,21/15",Andreas Johansson Dreng,Maren B. Frednes
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Marie Christensen,Ole Herman Imset,Vebjørn Rønne,Jenny Aalberg,"21/2,21/8",Marie Christensen,Ole Herman Imset
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Helene Winger,Adrian Bruaset,"21/15,21/9",Trygve Ellingsen,Iris Hagen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Dusan Nikolic,Vilde Morvik Ekerhovd,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/16,21/10",Dusan Nikolic,Vilde Morvik Ekerhovd
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Anne-Emilie Larsen,Sebastian Høyland Wahl,Tuva Bjørbekk,Martin Karlsen,"14/21,23/21,21/15",Anne-Emilie Larsen,Sebastian Høyland Wahl
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Heine Økland Kolltveit,Malin Landro Olsen,"21/11,21/12",Ingeborg Krogsæter,Dennis Andersen Moe
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Ingrid Øgreid,Jiawen Shi,Amund Rikheim Huus,Henny Lyfjell,"21/7,21/17",Ingrid Øgreid,Jiawen Shi
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Olve Nes Kløvning,Marit Louise Ulvang,Louise Prestø,Vemund Wennemo,"21/18,21/16",Olve Nes Kløvning,Marit Louise Ulvang
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Joachim Skjønhaug,Emma Wåland,Rikke Østhassel,Jan Malamant,"21/10,21/16",Joachim Skjønhaug,Emma Wåland
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Ingvild Håland,Erlend Kruksve,Kim Andre Amundsen,Johanne Johnsen,"21/11,21/18",Ingvild Håland,Erlend Kruksve
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Sondre N. Hammeren,Thea Tønnesen,Andrea Marie Engeseth,Vegard Strand,"21/5,21/6",Sondre N. Hammeren,Thea Tønnesen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Øystein Hovden Eimind,Hanne Smittil Høksnes,Elisa Jenssen,Fredrik Vabø Helset,"21/17,21/17",Øystein Hovden Eimind,Hanne Smittil Høksnes
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Audun Christoffer Adolfson,Silje Lindseth,"21/4,21/5",Frida Sotnes Hamang,Toheed Ahmed Saeed
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,Anne Berit Iversen,Marcus Hanssen,"21/2,21/3",Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Tora Vik Langhammer,Christian Asbjørnsen,Bjørn Stople,Andrea Kristine Resmann,"15/21,21/10,21/12",Tora Vik Langhammer,Christian Asbjørnsen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Casper Cappelen,Victoria Smestadmoen,"22/20,21/12",Trygve Ellingsen,Iris Hagen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Tuva Bjørbekk,Martin Karlsen,Nina Wang Korbu,Sondre Mikkelsen,"21/14,21/18",Tuva Bjørbekk,Martin Karlsen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Anne-Emilie Larsen,Sebastian Høyland Wahl,Fredrik Nævisdal,Helene Hjerde Rødssæteren,"21/13,21/6",Anne-Emilie Larsen,Sebastian Høyland Wahl
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Heine Økland Kolltveit,Malin Landro Olsen,Tarjei Sveen,Hedda Langmark Thomsen,"21/16,13/21,21/16",Heine Økland Kolltveit,Malin Landro Olsen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Bernt Pallesen,Rikke Nagell Hansen,"21/12,21/8",Ingeborg Krogsæter,Dennis Andersen Moe
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Louise Prestø,Vemund Wennemo,Joakim Andreassen,Emma Søvik,"21/7,21/11",Louise Prestø,Vemund Wennemo
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Ingvild Håland,Erlend Kruksve,Haavard Haugebo,Thea Vatne,"21/13,21/9",Ingvild Håland,Erlend Kruksve
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Elisa Jenssen,Fredrik Vabø Helset,Anne Gaelle Korsmo,Mads Markussen De Nijs,"21/12,21/15",Elisa Jenssen,Fredrik Vabø Helset
