Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Asbjørn Jensen,Kira Christensen,"21/5,21/8",Jonas Østhassel,Emma Wåland
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Maria Leidal,Eirik Almås,"21/4,21/9",Ingeborg Krogsæter,Dennis Andersen Moe
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Julie Grande Ødegårdstuen,Jonas Ruud Tuskin,Nicolai Aaen,Sara Lynge Nielsen,"21/15,21/10",Julie Grande Ødegårdstuen,Jonas Ruud Tuskin
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Jann-Hermod Røstad,Anne Berit Iversen,"21/8,21/5",Sofia Louis Macsali,Matius Wijaya
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Julie Marie Andersen Abusdal,Kevin Elson,"19/21,21/12,21/19",Danila Gataullin,Jenny Rajkumar
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Øystein Hovden Eimind,Karianne Zhang,"21/23,21/17,21/14",Iver Aalberg,Silje V. Kruksve Aasland
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Joachim Skjønhaug,Emilia Petersen Norberg,Elise  Holmedal,Simon Vedaa,"21/10,21/11",Joachim Skjønhaug,Emilia Petersen Norberg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,June  Bøhn,Adam Kvarenes Bjørnestøl,Jacob Buus Nielsen,Maria Purkjær Stefansen,"21/16,22/20",June  Bøhn,Adam Kvarenes Bjørnestøl
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Amund Rikheim Huus,Henny Lyfjell,Anne Marthe Svensen,Erlend Engesæter Bognøy,"12/21,21/19,21/10",Amund Rikheim Huus,Henny Lyfjell
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Martin Enghaug,Julie Kronen,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/17,21/12",Martin Enghaug,Julie Kronen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Ådne Strøm,Thea Tønnesen,Simon Kollerup Andersen,Julie Hugreffe Abildgaard,"21/11,21/7",Ådne Strøm,Thea Tønnesen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Sondre N. Hammeren,Louise Prestø,Marianne Lie,Anders Haugland,"21/13,21/13",Sondre N. Hammeren,Louise Prestø
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Marie  Mørk,Jonas Tønnesen,Christian Pedersen,Mia Astrid Nielsen,"21/11,21/7",Marie  Mørk,Jonas Tønnesen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Markus  Markussen d Nijs,Anne-Emilie Larsen,"21/10,21/13",Trygve Ellingsen,Iris Hagen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Marie Christensen,Benjamin Sixten Nordén,Audun Christoffer Adolfson,Silje Lindseth,"21/7,21/7",Marie Christensen,Benjamin Sixten Nordén
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Mixeddouble,Andreas Andersen,Tyra Friisenfeldt,Hanne Smittil Høksnes,Martin Karlsen,"21/17,21/15",Andreas Andersen,Tyra Friisenfeldt
