Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Amal Mariia Elrozi,Noah Leander Solbakken Svela,Vebjørn Børmark,Ane Snustad-Grønskag,"21/14,21/11",Amal Mariia Elrozi,Noah Leander Solbakken Svela
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Amal Mariia Elrozi,Noah Leander Solbakken Svela,Ruth Grimstad,Lukas Sulebakk,"21/8,21/12",Amal Mariia Elrozi,Noah Leander Solbakken Svela
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Sofie Bjelke Samuelsen,Thomas Lam Nybakk,Kamila Remizova,William Njøten Myrvang,"21/19,21/10",Sofie Bjelke Samuelsen,Thomas Lam Nybakk
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Pernille Lillevik,William Aaberg Rølvåg,Sofie Bjelke Samuelsen,Thomas Lam Nybakk,"21/10,21/17",Pernille Lillevik,William Aaberg Rølvåg
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Pernille Lillevik,William Aaberg Rølvåg,Kamila Remizova,William Njøten Myrvang,"21/14,21/16",Pernille Lillevik,William Aaberg Rølvåg
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Lukas Endahl Haraldsen,Martine Skjeltorp Nyborg,"21/8,21/5",Victoria Heiberg,Deeptanshu Toka
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Bryan Javier Matland,Abiramy Kokilan,Lukas Endahl Haraldsen,Martine Skjeltorp Nyborg,"21/15,21/16",Bryan Javier Matland,Abiramy Kokilan
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Bryan Javier Matland,Abiramy Kokilan,"19/21,21/17,21/12",Victoria Heiberg,Deeptanshu Toka
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Daniel Standal,Heidi Hartmann,Duy Philip Nguyen,Alice Løvås Walbom,"21/10,21/11",Daniel Standal,Heidi Hartmann
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Daniel Standal,Heidi Hartmann,Åsmund Svennevik,Justé Beinoriuté,"19/21,21/10,21/10",Daniel Standal,Heidi Hartmann
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Duy Philip Nguyen,Alice Løvås Walbom,Åsmund Svennevik,Justé Beinoriuté,"21/16,21/15",Duy Philip Nguyen,Alice Løvås Walbom
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Abigail Niroshan,Nikolai A. Klodvik,"21/14,21/10",Albert Aasheim-Engen,Nancy Hang
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Herredouble,Tobias Langlie,Even Mathias Mjønes Bernhardsen,Benjamin Chen-Nilsen,Yihang Shang,"21/9,21/14",Tobias Langlie,Even Mathias Mjønes Bernhardsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Herredouble,Rasmus Bohman,Himanshu Dubasi,Dorian Gromyko,Sam Bessent,"21/7,21/6",Rasmus Bohman,Himanshu Dubasi
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Herredouble,Tobias Langlie,Even Mathias Mjønes Bernhardsen,Dorian Gromyko,Sam Bessent,"21/10,21/11",Tobias Langlie,Even Mathias Mjønes Bernhardsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Herredouble,Rasmus Bohman,Himanshu Dubasi,Benjamin Chen-Nilsen,Yihang Shang,"21/6,21/8",Rasmus Bohman,Himanshu Dubasi
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Herredouble,Rasmus Bohman,Himanshu Dubasi,Tobias Langlie,Even Mathias Mjønes Bernhardsen,"21/11,21/15",Rasmus Bohman,Himanshu Dubasi
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Herredouble,Dorian Gromyko,Sam Bessent,Benjamin Chen-Nilsen,Yihang Shang,"16/21,21/16,22/20",Dorian Gromyko,Sam Bessent
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Damedouble,Ada Slettli,Madeleine Våge,Audrey Reyes Pineda,Mari Hjørungnes,"21/14,21/12",Ada Slettli,Madeleine Våge
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Damedouble,Cornelia Tamara Zürcher,Ida Celine Knausgård,Gabriella Sygard Johnsgård,Marthe Pedersen,"21/17,21/9",Cornelia Tamara Zürcher,Ida Celine Knausgård
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Damedouble,Ada Slettli,Madeleine Våge,Gabriella Sygard Johnsgård,Marthe Pedersen,"21/19,21/11",Ada Slettli,Madeleine Våge
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Damedouble,Cornelia Tamara Zürcher,Ida Celine Knausgård,Audrey Reyes Pineda,Mari Hjørungnes,"21/10,21/5",Cornelia Tamara Zürcher,Ida Celine Knausgård
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Damedouble,Cornelia Tamara Zürcher,Ida Celine Knausgård,Ada Slettli,Madeleine Våge,"11/21,21/18,21/10",Cornelia Tamara Zürcher,Ida Celine Knausgård
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 B,Damedouble,Gabriella Sygard Johnsgård,Marthe Pedersen,Audrey Reyes Pineda,Mari Hjørungnes,"21/18,21/15",Gabriella Sygard Johnsgård,Marthe Pedersen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Mathias Wong,,Brynjar Hus,"21/17,21/19",Mathias Wong,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Brynjar Hus,,Jakob Langeland Risa,"21/10,24/22",Brynjar Hus,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Mathias Wong,,Henrik Frende Lavik-Haug,"21/14,21/19",Mathias Wong,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Jakob Langeland Risa,,Adit Sharma,"21/16,21/18",Jakob Langeland Risa,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Henrik Frende Lavik-Haug,,Johannes Tobiassen,"21/13,21/11",Henrik Frende Lavik-Haug,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Gabriel Pettersen Engelberg,,Pranav Tehlan,"21/19,21/19",Gabriel Pettersen Engelberg,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Brynjar Hus,,Tobias h Mathiesen,"21/4,21/3",Brynjar Hus,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Brynjar Hus,,Pranav Tehlan,"21/7,21/10",Brynjar Hus,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Gabriel Pettersen Engelberg,,Tobias h Mathiesen,"21/12,21/17",Gabriel Pettersen Engelberg,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Pranav Tehlan,,Tobias h Mathiesen,"21/8,21/11",Pranav Tehlan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Brynjar Hus,,Gabriel Pettersen Engelberg,"21/6,21/6",Brynjar Hus,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Jakob Langeland Risa,,Arne Loen Bue,"21/8,21/10",Jakob Langeland Risa,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Jakob Langeland Risa,,Eram Jafer Ali Hassen,"21/11,21/9",Jakob Langeland Risa,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Eram Jafer Ali Hassen,,Arne Loen Bue,"21/8,21/10",Eram Jafer Ali Hassen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Sindre Gjuvsland,,Amund Lind,"21/16,21/14",Sindre Gjuvsland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Adit Sharma,,Patrik Toftevåg-nesset,"21/6,21/5",Adit Sharma,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Adit Sharma,,Amund Lind,"23/21,21/16",Adit Sharma,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Sindre Gjuvsland,,Patrik Toftevåg-nesset,"21/9,21/7",Sindre Gjuvsland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Amund Lind,,Patrik Toftevåg-nesset,"22/20,21/17",Amund Lind,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Adit Sharma,,Sindre Gjuvsland,"21/16,21/14",Adit Sharma,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Linus Nordal,,Edvart Soløy Myrbostad,"21/8,21/12",Linus Nordal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Johannes Tobiassen,,Nikolai Helgå,"21/10,21/12",Johannes Tobiassen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Nikolai Helgå,,Edvart Soløy Myrbostad,"21/19,17/21,21/19",Nikolai Helgå,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Johannes Tobiassen,,Linus Nordal,"16/21,21/10,21/10",Johannes Tobiassen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Johannes Tobiassen,,Edvart Soløy Myrbostad,"21/8,21/12",Johannes Tobiassen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Linus Nordal,,Nikolai Helgå,"21/19,21/16",Linus Nordal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Herman Kolstø,,Heine Lam Nybakk,"21/18,18/21,21/18",Herman Kolstø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Henrik Frende Lavik-Haug,,Shreyan Reddy Korem,"21/10,21/12",Henrik Frende Lavik-Haug,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Henrik Frende Lavik-Haug,,Herman Kolstø,"21/8,21/18",Henrik Frende Lavik-Haug,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Shreyan Reddy Korem,,Heine Lam Nybakk,"12/21,22/20,21/11",Shreyan Reddy Korem,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Herman Kolstø,,Shreyan Reddy Korem,"21/19,15/21,22/20",Herman Kolstø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Henrik Frende Lavik-Haug,,Heine Lam Nybakk,"21/8,21/15",Henrik Frende Lavik-Haug,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Ole Kristian Lie,,Haakon Lærkerød Jelsness,"21/14,22/20",Ole Kristian Lie,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Mathias Wong,,Haakon Lærkerød Jelsness,"21/10,21/15",Mathias Wong,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herresingle,,Mathias Wong,,Ole Kristian Lie,"21/10,21/15",Mathias Wong,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Mina Korssund,,Linnea Holmedal,"16/21,21/19,25/23",Mina Korssund,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Linnea Holmedal,,Emma Yasmin Ruud,"21/10,21/7",Linnea Holmedal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Mina Korssund,,Maria Botcharova Ellingsen,"21/7,25/23",Mina Korssund,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Linnea Holmedal,,Victoria Heiberg,"21/19,21/10",Linnea Holmedal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Emma Yasmin Ruud,,Oline Langeland Risa,"21/13,21/12",Emma Yasmin Ruud,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Maria Botcharova Ellingsen,,Giulia Dell'Acqua,"21/12,19/21,21/13",Maria Botcharova Ellingsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Mina Korssund,,Minelli Marrin Mervin,"21/18,21/11",Mina Korssund,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Victoria Heiberg,,Melanie Antonella Matland,"21/15,21/16",Victoria Heiberg,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Oline Langeland Risa,,Akarija Anton Reginold,"21/17,19/21,21/11",Oline Langeland Risa,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Giulia Dell'Acqua,,Nancy Hang,"22/20,21/17",Giulia Dell'Acqua,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Minelli Marrin Mervin,,Arathija Anton Reginold,"21/18,21/15",Minelli Marrin Mervin,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Linnea Holmedal,,Linnea Nordnes Prestø,"21/4,21/8",Linnea Holmedal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Linnea Holmedal,,Giulia Dell'Acqua,"21/17,21/14",Linnea Holmedal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Giulia Dell'Acqua,,Linnea Nordnes Prestø,"21/8,21/13",Giulia Dell'Acqua,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Nancy Hang,,Juli Helen Johansen Klungtveit,"16/21,21/17,21/19",Nancy Hang,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Melanie Antonella Matland,,Nancy Hang,"21/14,21/19",Melanie Antonella Matland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Melanie Antonella Matland,,Juli Helen Johansen Klungtveit,"21/13,17/21,21/17",Melanie Antonella Matland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Emma Yasmin Ruud,,Arathija Anton Reginold,"21/10,21/10",Emma Yasmin Ruud,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Emma Yasmin Ruud,,Selma Kvarenes Bjørnestøl,"14/21,23/21,21/11",Emma Yasmin Ruud,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Arathija Anton Reginold,,Selma Kvarenes Bjørnestøl,"21/13,17/21,22/20",Arathija Anton Reginold,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Maria Botcharova Ellingsen,,Victoria Heiberg,"21/10,17/21,21/14",Maria Botcharova Ellingsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Maria Botcharova Ellingsen,,Hedda Berg Angell,"21/10,21/17",Maria Botcharova Ellingsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Victoria Heiberg,,Hedda Berg Angell,"21/9,21/10",Victoria Heiberg,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Akarija Anton Reginold,,Anine Halvorsen Egge,"21/14,21/11",Akarija Anton Reginold,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Minelli Marrin Mervin,,Akarija Anton Reginold,"20/22,21/12,21/16",Minelli Marrin Mervin,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Minelli Marrin Mervin,,Anine Halvorsen Egge,"21/17,21/18",Minelli Marrin Mervin,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Mina Korssund,,Signe Lenning,"21/14,21/14",Mina Korssund,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Mina Korssund,,Oline Langeland Risa,"29/27,21/17",Mina Korssund,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damesingle,,Oline Langeland Risa,,Signe Lenning,"21/19,17/21,21/19",Oline Langeland Risa,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,"14/21,21/15,21/14",Brynjar Hus,Jakob Langeland Risa
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Gabriel Pettersen Engelberg,Pranav Tehlan,"21/14,21/10",Brynjar Hus,Jakob Langeland Risa
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,Herman Kolstø,Amund Lind,"21/10,21/13",Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Tobias h Mathiesen,Noah Leander Solbakken Svela,"21/8,21/6",Brynjar Hus,Jakob Langeland Risa
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Lukas Sulebakk,Nikolai Helgå,"21/7,21/13",Brynjar Hus,Jakob Langeland Risa
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Tobias h Mathiesen,Noah Leander Solbakken Svela,Lukas Sulebakk,Nikolai Helgå,"20/22,21/15,21/12",Tobias h Mathiesen,Noah Leander Solbakken Svela
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Gabriel Pettersen Engelberg,Pranav Tehlan,Shreyan Reddy Korem,Adit Sharma,"22/24,21/14,22/20",Gabriel Pettersen Engelberg,Pranav Tehlan
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Herman Kolstø,Amund Lind,Filip Nguyen,Linus Nordal,"21/13,21/11",Herman Kolstø,Amund Lind
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Herman Kolstø,Amund Lind,Arne Loen Bue,Edvart Soløy Myrbostad,"21/11,21/13",Herman Kolstø,Amund Lind
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Filip Nguyen,Linus Nordal,Arne Loen Bue,Edvart Soløy Myrbostad,"15/21,21/18,21/13",Filip Nguyen,Linus Nordal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,Albert Aasheim-Engen,William R. Barø,"14/21,21/17,21/15",Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug
