Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Tom Gilbertson,,Aleksander Netland,"21/17,21/10",Tom Gilbertson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Tom Gilbertson,,Patrick Kleppe,"21/7,21/9",Tom Gilbertson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Håkon Viddal Vatne,,Philip Sørensen Lohne,"21/12,17/21,21/17",Håkon Viddal Vatne,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Adrian Aas Kleppe,,Tor Gjerstad,"22/20,21/14",Adrian Aas Kleppe,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Tor Gjerstad,,Philip Sørensen Lohne,"21/19,21/7",Tor Gjerstad,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Adrian Aas Kleppe,,Håkon Viddal Vatne,"21/17,21/12",Adrian Aas Kleppe,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Adrian Aas Kleppe,,Philip Sørensen Lohne,"21/14,21/19",Adrian Aas Kleppe,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Tor Gjerstad,,Håkon Viddal Vatne,"21/14,21/8",Tor Gjerstad,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Tobias Ellila Andresen,,Lukas Bergsvik Lohne,"14/21,21/16,21/8",Tobias Ellila Andresen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Tobias Ellila Andresen,,Patrik Toftevåg-nesset,"21/11,21/2",Tobias Ellila Andresen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Lukas Bergsvik Lohne,,Patrik Toftevåg-nesset,"21/12,21/17",Lukas Bergsvik Lohne,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Patrick Kleppe,,Oskar Holmedal,"18/21,21/17,22/20",Patrick Kleppe,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Oskar Holmedal,,Jonas August Kvalvik Vassdal,"21/13,21/19",Oskar Holmedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Patrick Kleppe,,Jonas August Kvalvik Vassdal,"18/21,21/7,21/18",Patrick Kleppe,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Kristoffer Andreassen,,Tinius Waag Solberg,"21/12,21/7",Kristoffer Andreassen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Tom Gilbertson,,Tinius Waag Solberg,"21/8,21/8",Tom Gilbertson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Tom Gilbertson,,Kristoffer Andreassen,"21/13,21/7",Tom Gilbertson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Aleksander Netland,,Ole Sørheim Vikene,"18/21,21/19,21/17",Aleksander Netland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Andreas G Jakobsen,,Tord Kreybu Wahl,"21/8,21/11",Andreas G Jakobsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Aleksander Netland,,Tord Kreybu Wahl,"20/22,21/11,21/10",Aleksander Netland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Andreas G Jakobsen,,Ole Sørheim Vikene,"21/5,23/21",Andreas G Jakobsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Aleksander Netland,,Andreas G Jakobsen,"21/19,15/21,22/20",Aleksander Netland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Ole Sørheim Vikene,,Tord Kreybu Wahl,"21/11,21/11",Ole Sørheim Vikene,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Damesingle,,Julie Gråberg,,Mathilde Olsen,"21/6,21/5",Julie Gråberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Damesingle,,Anna Angove Gjerstad,,Ingrid-Elise Wammen Espeland,"21/18,21/15",Anna Angove Gjerstad,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Damesingle,,Julie Gråberg,,Anna Angove Gjerstad,"21/5,21/7",Julie Gråberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Damesingle,,Malin Fossen Genberg,,Mathilde Olsen,"21/0,21/1",Malin Fossen Genberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Damesingle,,Malin Fossen Genberg,,Julie Gråberg,"21/9,21/12",Malin Fossen Genberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Damesingle,,Mathilde Olsen,,Ingrid-Elise Wammen Espeland,"21/4,21/7",Mathilde Olsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Damesingle,,Julie Gråberg,,Ingrid-Elise Wammen Espeland,"21/4,21/8",Julie Gråberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Damesingle,,Malin Fossen Genberg,,Anna Angove Gjerstad,"21/0,21/2",Malin Fossen Genberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Damesingle,,Mathilde Olsen,,Anna Angove Gjerstad,"21/14,21/13",Mathilde Olsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Damesingle,,Malin Fossen Genberg,,Ingrid-Elise Wammen Espeland,"21/1,21/2",Malin Fossen Genberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Håkon Viddal Vatne,Tord Kreybu Wahl,"21/14,21/19",Tor Gjerstad,Andreas G Jakobsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Lukas Bergsvik Lohne,Philip Sørensen Lohne,Magnus Gusdal,Andres Wåge Hansen,"21/11,21/9",Lukas Bergsvik Lohne,Philip Sørensen Lohne
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Aleksander Netland,Åsmund Sundal-Gjerdevik,"21/13,21/9",Tor Gjerstad,Andreas G Jakobsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Lukas Bergsvik Lohne,Philip Sørensen Lohne,Aleksander Netland,Åsmund Sundal-Gjerdevik,"21/18,21/18",Lukas Bergsvik Lohne,Philip Sørensen Lohne
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Magnus Gusdal,Andres Wåge Hansen,"21/18,21/7",Tor Gjerstad,Andreas G Jakobsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Lukas Bergsvik Lohne,Philip Sørensen Lohne,"21/17,21/14",Tor Gjerstad,Andreas G Jakobsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Aleksander Netland,Åsmund Sundal-Gjerdevik,Magnus Gusdal,Andres Wåge Hansen,"21/18,21/23,21/18",Aleksander Netland,Åsmund Sundal-Gjerdevik
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Håkon Viddal Vatne,Tord Kreybu Wahl,Kristoffer Andreassen,Jonas August Kvalvik Vassdal,"21/14,21/9",Håkon Viddal Vatne,Tord Kreybu Wahl
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Adrian Aas Kleppe,Patrick Kleppe,Oskar Holmedal,Tobias Ellila Andresen,"19/21,21/9,21/17",Adrian Aas Kleppe,Patrick Kleppe
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Håkon Viddal Vatne,Tord Kreybu Wahl,Oskar Holmedal,Tobias Ellila Andresen,"21/13,21/16",Håkon Viddal Vatne,Tord Kreybu Wahl
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Adrian Aas Kleppe,Patrick Kleppe,Kristoffer Andreassen,Jonas August Kvalvik Vassdal,"21/11,21/12",Adrian Aas Kleppe,Patrick Kleppe
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Håkon Viddal Vatne,Tord Kreybu Wahl,Adrian Aas Kleppe,Patrick Kleppe,"21/15,18/21,21/14",Håkon Viddal Vatne,Tord Kreybu Wahl
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herredouble,Oskar Holmedal,Tobias Ellila Andresen,Kristoffer Andreassen,Jonas August Kvalvik Vassdal,"21/13,21/13",Oskar Holmedal,Tobias Ellila Andresen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Andreas Holmedal,,Fredrik Hestenes,"21/16,19/21,21/12",Andreas Holmedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Fredrik Hestenes,,Hemant Anilkumar,"21/15,21/12",Fredrik Hestenes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Sander Knudsen,,Kenneth Dinh,"21/18,21/19",Sander Knudsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Andreas Holmedal,,Vemund Hus,"21/10,21/8",Andreas Holmedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Vemund Hus,,Sander Knudsen,"21/16,21/14",Vemund Hus,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Andreas Holmedal,,Kenneth Dinh,"21/7,21/10",Andreas Holmedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Andreas Holmedal,,Sander Knudsen,"21/4,21/3",Andreas Holmedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Vemund Hus,,Kenneth Dinh,"21/10,21/10",Vemund Hus,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Jonathan Utne Madsøy,,Matthew Leiren,"21/14,21/13",Jonathan Utne Madsøy,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Hemant Anilkumar,,Brede Stenfeldt,"21/15,15/21,21/16",Hemant Anilkumar,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Hemant Anilkumar,,Jonathan Utne Madsøy,"21/17,12/21,21/19",Hemant Anilkumar,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Matthew Leiren,,Brede Stenfeldt,"21/19,21/19",Matthew Leiren,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Brede Stenfeldt,,Jonathan Utne Madsøy,"21/15,17/21,21/17",Brede Stenfeldt,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Hemant Anilkumar,,Matthew Leiren,"21/15,21/17",Hemant Anilkumar,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Vetle Vinnes Bråten,,Simon Waage Høyland,"21/10,21/6",Vetle Vinnes Bråten,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Fredrik Hestenes,,Manas Dubey,"21/19,21/10",Fredrik Hestenes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Manas Dubey,,Simon Waage Høyland,"21/9,21/15",Manas Dubey,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/16,21/19",Fredrik Hestenes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Fredrik Hestenes,,Simon Waage Høyland,"21/8,21/9",Fredrik Hestenes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herresingle,,Vetle Vinnes Bråten,,Manas Dubey,"21/5,21/15",Vetle Vinnes Bråten,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Akija Anton Reginold,,Astrid Lovise Pallesen,"23/21,21/13",Akija Anton Reginold,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Astrid Lovise Pallesen,,Nikol Hermansen,"17/21,21/13,23/21",Astrid Lovise Pallesen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Astrid Salthella,,Amalia Smørdal,"13/21,21/13,21/12",Astrid Salthella,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Akija Anton Reginold,,Ida Dåvøy,"21/12,21/11",Akija Anton Reginold,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Ida Dåvøy,,Amalia Smørdal,"21/16,21/17",Ida Dåvøy,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Akija Anton Reginold,,Astrid Salthella,"21/9,21/8",Akija Anton Reginold,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Akija Anton Reginold,,Amalia Smørdal,"21/2,21/7",Akija Anton Reginold,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Astrid Salthella,,Ida Dåvøy,"21/15,21/15",Astrid Salthella,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Nikol Hermansen,,Eline Louise Økland Nordeide,"21/7,21/4",Nikol Hermansen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Astrid Lovise Pallesen,,Bertine Christensen Vikse,"21/4,21/5",Astrid Lovise Pallesen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Astrid Lovise Pallesen,,Julie Albrektsen,"20/22,21/18,21/16",Astrid Lovise Pallesen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damesingle,,Julie Albrektsen,,Bertine Christensen Vikse,"21/15,21/5",Julie Albrektsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,Fredrik Hestenes,Vemund Hus,"21/19,21/14",Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/14,21/10",Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Thomas Dinh,Lukas Skrunes Sundt,Sander Knudsen,Simon Waage Høyland,"21/13,21/12",Thomas Dinh,Lukas Skrunes Sundt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Fredrik Hestenes,Vemund Hus,Benjamin Gråberg,Daniel Holmedal,"21/8,21/0",Fredrik Hestenes,Vemund Hus
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Thomas Dinh,Lukas Skrunes Sundt,Benjamin Gråberg,Daniel Holmedal,"21/4,21/12",Thomas Dinh,Lukas Skrunes Sundt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Fredrik Hestenes,Vemund Hus,Sander Knudsen,Simon Waage Høyland,"21/10,21/11",Fredrik Hestenes,Vemund Hus
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Fredrik Hestenes,Vemund Hus,Thomas Dinh,Lukas Skrunes Sundt,"21/14,22/20",Fredrik Hestenes,Vemund Hus
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Sander Knudsen,Simon Waage Høyland,Benjamin Gråberg,Daniel Holmedal,"21/11,21/7",Sander Knudsen,Simon Waage Høyland
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Heine Lam Nybakk,Sondre Lie Foldnes,Aphinan Bunkuson,Elias Teig Fosshagen,"21/6,21/5",Heine Lam Nybakk,Sondre Lie Foldnes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Herman Dalan  Eidissen,Jonas Bergli Almås,Heine Lam Nybakk,Sondre Lie Foldnes,"21/19,15/21,21/15",Herman Dalan  Eidissen,Jonas Bergli Almås
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Herman Dalan  Eidissen,Jonas Bergli Almås,Aphinan Bunkuson,Elias Teig Fosshagen,"21/5,21/6",Herman Dalan  Eidissen,Jonas Bergli Almås
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,Hemant Anilkumar,Manas Dubey,"21/19,19/21,21/19",Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Hemant Anilkumar,Manas Dubey,"21/19,20/22,21/11",Vetle Vinnes Bråten,Brede Stenfeldt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Herredouble,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,Vetle Vinnes Bråten,Brede Stenfeldt,"22/20,21/16",Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damedouble,Amalie Lexander,Linnea Holmedal,Bertine Christensen Vikse,Astrid Lovise Pallesen,"21/12,21/14",Amalie Lexander,Linnea Holmedal
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damedouble,Astrid Salthella,Julie Albrektsen,Eline Louise Økland Nordeide,Ida Dåvøy,"21/9,21/11",Astrid Salthella,Julie Albrektsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damedouble,Amalie Lexander,Linnea Holmedal,Eline Louise Økland Nordeide,Ida Dåvøy,"21/6,21/7",Amalie Lexander,Linnea Holmedal
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damedouble,Nikol Hermansen,Divya Tehlan,Bertine Christensen Vikse,Astrid Lovise Pallesen,"21/8,21/6",Nikol Hermansen,Divya Tehlan
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damedouble,Amalie Lexander,Linnea Holmedal,Nikol Hermansen,Divya Tehlan,"21/15,30/28",Amalie Lexander,Linnea Holmedal
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damedouble,Astrid Salthella,Julie Albrektsen,Bertine Christensen Vikse,Astrid Lovise Pallesen,"21/10,21/13",Astrid Salthella,Julie Albrektsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damedouble,Amalie Lexander,Linnea Holmedal,Astrid Salthella,Julie Albrektsen,"21/17,21/15",Amalie Lexander,Linnea Holmedal
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damedouble,Nikol Hermansen,Divya Tehlan,Eline Louise Økland Nordeide,Ida Dåvøy,"21/5,21/12",Nikol Hermansen,Divya Tehlan
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damedouble,Eline Louise Økland Nordeide,Ida Dåvøy,Bertine Christensen Vikse,Astrid Lovise Pallesen,"21/0,21/0",Eline Louise Økland Nordeide,Ida Dåvøy
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Damedouble,Nikol Hermansen,Divya Tehlan,Astrid Salthella,Julie Albrektsen,"24/22,21/18",Nikol Hermansen,Divya Tehlan
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Heidi Kristine Skree,Jonathan Utne Madsøy,"21/19,21/8",Andreas Holmedal,Linnea Holmedal
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Mari Stangeland,Fredrik Hestenes,"21/10,21/16",Andreas Holmedal,Linnea Holmedal
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Emma Kvaløy Svensen,Hemant Anilkumar,Simon Waage Høyland,Amalia Smørdal,"22/20,24/22",Emma Kvaløy Svensen,Hemant Anilkumar
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Heidi Kristine Skree,Jonathan Utne Madsøy,Amalie Lexander,Brede Stenfeldt,"21/15,21/8",Heidi Kristine Skree,Jonathan Utne Madsøy
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Heidi Kristine Skree,Jonathan Utne Madsøy,Emma Kvaløy Svensen,Hemant Anilkumar,"21/11,21/11",Heidi Kristine Skree,Jonathan Utne Madsøy
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Amalie Lexander,Brede Stenfeldt,Simon Waage Høyland,Amalia Smørdal,"21/6,21/11",Amalie Lexander,Brede Stenfeldt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Amalie Lexander,Brede Stenfeldt,Emma Kvaløy Svensen,Hemant Anilkumar,"21/17,21/11",Amalie Lexander,Brede Stenfeldt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Heidi Kristine Skree,Jonathan Utne Madsøy,Simon Waage Høyland,Amalia Smørdal,"21/3,21/6",Heidi Kristine Skree,Jonathan Utne Madsøy
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Astrid Lovise Pallesen,Manas Dubey,Linnea Kvaløy Olsen,Kenneth Dinh,"21/16,21/19",Astrid Lovise Pallesen,Manas Dubey
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Mari Stangeland,Fredrik Hestenes,Nikol Hermansen,Vemund Hus,"21/13,21/14",Mari Stangeland,Fredrik Hestenes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Mari Stangeland,Fredrik Hestenes,Linnea Kvaløy Olsen,Kenneth Dinh,"21/15,21/12",Mari Stangeland,Fredrik Hestenes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Nikol Hermansen,Vemund Hus,Astrid Lovise Pallesen,Manas Dubey,"22/20,21/16",Nikol Hermansen,Vemund Hus
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Nikol Hermansen,Vemund Hus,Linnea Kvaløy Olsen,Kenneth Dinh,"21/9,21/14",Nikol Hermansen,Vemund Hus
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Mari Stangeland,Fredrik Hestenes,Astrid Lovise Pallesen,Manas Dubey,"21/4,21/17",Mari Stangeland,Fredrik Hestenes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Vetle Vinnes Bråten,Divya Tehlan,Sander Knudsen,Bertine Christensen Vikse,"21/9,21/7",Vetle Vinnes Bråten,Divya Tehlan
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Vetle Vinnes Bråten,Divya Tehlan,"21/12,21/15",Andreas Holmedal,Linnea Holmedal
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Sander Knudsen,Bertine Christensen Vikse,"21/7,21/8",Andreas Holmedal,Linnea Holmedal
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Herresingle,,Aphinan Bunkuson,,Stian Wiese Ellingsen,"19/21,21/6,24/22",Aphinan Bunkuson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Herresingle,,André Wiese Ellingsen,,Daniel Holmedal,"16/21,21/17,21/11",André Wiese Ellingsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Herresingle,,Benjamin Gråberg,,Viktor Kold Muriaas,"16/21,21/18,21/6",Benjamin Gråberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Herresingle,,Aphinan Bunkuson,,Benjamin Gråberg,"21/13,21/19",Aphinan Bunkuson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Herresingle,,Aphinan Bunkuson,,André Wiese Ellingsen,"21/13,21/16",Aphinan Bunkuson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Herresingle,,André Wiese Ellingsen,,Benjamin Gråberg,"21/17,21/12",André Wiese Ellingsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Herresingle,,Daniel Holmedal,,Viktor Kold Muriaas,"21/10,21/8",Daniel Holmedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Herresingle,,Stian Wiese Ellingsen,,Daniel Holmedal,"21/15,21/19",Stian Wiese Ellingsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Herresingle,,Stian Wiese Ellingsen,,Viktor Kold Muriaas,"20/22,21/9,22/20",Stian Wiese Ellingsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damesingle,,Kjersti Turøy,,Sunniva Knudsen,"21/12,21/10",Kjersti Turøy,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damesingle,,Linnea Kvaløy Olsen,,Susanne Gripsgård,"21/13,21/10",Linnea Kvaløy Olsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damesingle,,Susanne Gripsgård,,Sunniva Knudsen,"21/3,21/5",Susanne Gripsgård,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damesingle,,Emma Kvaløy Svensen,,Kjersti Turøy,"21/5,16/21,21/6",Emma Kvaløy Svensen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damesingle,,Emma Kvaløy Svensen,,Sunniva Knudsen,"21/4,21/5",Emma Kvaløy Svensen,
