Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Henriette Otterlei,,Mari Jensen,"21/13,21/8",Henriette Otterlei,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Emma Rasmussen-Wingan,,Mari Kristine Bernhardsen,"21/9,21/9",Emma Rasmussen-Wingan,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Henriette Otterlei,,Anna Høysæter,"21/16,21/6",Henriette Otterlei,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Mari Kristine Bernhardsen,,Anna Høysæter,"21/11,19/21,21/15",Mari Kristine Bernhardsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Henriette Otterlei,,Emma Rasmussen-Wingan,"21/16,21/9",Henriette Otterlei,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Henriette Otterlei,,Mari Kristine Bernhardsen,"21/15,21/16",Henriette Otterlei,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Emma Rasmussen-Wingan,,Anna Høysæter,"21/8,21/12",Emma Rasmussen-Wingan,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Daria Georgieva Malakova,,Mari Uleberg,"15/21,21/16,21/15",Daria Georgieva Malakova,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Mari Jensen,,Inger Theoline Teigås,"21/11,21/11",Mari Jensen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Inger Theoline Teigås,,Daria Georgieva Malakova,"21/14,21/15",Inger Theoline Teigås,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Mari Jensen,,Mari Uleberg,"21/6,21/15",Mari Jensen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Mari Jensen,,Daria Georgieva Malakova,"21/10,21/7",Mari Jensen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damesingle,,Inger Theoline Teigås,,Mari Uleberg,"21/13,21/10",Inger Theoline Teigås,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damedouble,Live Johanne Lillerødvann Nordgård,Sofie Larsen Witsø,Emma Rasmussen-Wingan,Mari Jensen,"21/14,21/17",Live Johanne Lillerødvann Nordgård,Sofie Larsen Witsø
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damedouble,Lykke Elise Søvik,Henriette Otterlei,Aud-Othilie Søreng Reppe,Mari Kristine Bernhardsen,"21/10,21/7",Lykke Elise Søvik,Henriette Otterlei
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damedouble,Live Johanne Lillerødvann Nordgård,Sofie Larsen Witsø,Lykke Elise Søvik,Henriette Otterlei,"11/21,23/21,21/19",Live Johanne Lillerødvann Nordgård,Sofie Larsen Witsø
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damedouble,Live Johanne Lillerødvann Nordgård,Sofie Larsen Witsø,Aud-Othilie Søreng Reppe,Mari Kristine Bernhardsen,"21/2,21/12",Live Johanne Lillerødvann Nordgård,Sofie Larsen Witsø
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damedouble,Emma Rasmussen-Wingan,Mari Jensen,Inger Theoline Teigås,Natalia Heinich,"21/16,21/17",Emma Rasmussen-Wingan,Mari Jensen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damedouble,Emma Rasmussen-Wingan,Mari Jensen,Mari Uleberg,Anna Høysæter,"21/15,21/9",Emma Rasmussen-Wingan,Mari Jensen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 B,Damedouble,Inger Theoline Teigås,Natalia Heinich,Mari Uleberg,Anna Høysæter,"21/4,21/5",Inger Theoline Teigås,Natalia Heinich
