Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Lykke Elise Søvik,,Live Johanne Lillerødvann Nordgård,"21/18,21/18",Lykke Elise Søvik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Julie Malm,"21/5,21/5",Viktoria Ventislavova Simova,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Live Johanne Lillerødvann Nordgård,"21/9,21/7",Viktoria Ventislavova Simova,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Lykke Elise Søvik,,Julie Malm,"21/9,21/11",Lykke Elise Søvik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Live Johanne Lillerødvann Nordgård,,Julie Malm,"21/9,21/13",Live Johanne Lillerødvann Nordgård,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Lykke Elise Søvik,"21/9,21/10",Viktoria Ventislavova Simova,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Julia Wojtkowska,"21/19,25/23",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Sofie Larsen Witsø,"21/12,21/5",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Julia Wojtkowska,,Sofie Larsen Witsø,"21/8,21/10",Julia Wojtkowska,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damedouble,Viktoria Ventislavova Simova,Julia Wojtkowska,Live Johanne Lillerødvann Nordgård,Maja Mathilde Johnsen Sørgjerd,"21/19,16/21,21/17",Viktoria Ventislavova Simova,Julia Wojtkowska
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damedouble,Viktoria Ventislavova Simova,Julia Wojtkowska,Maja Fagervoll,Gabriella Grøthe Johnsgård,"21/6,21/12",Viktoria Ventislavova Simova,Julia Wojtkowska
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damedouble,Viktoria Ventislavova Simova,Julia Wojtkowska,Sofie Larsen Witsø,Lykke Elise Søvik,"21/10,21/15",Viktoria Ventislavova Simova,Julia Wojtkowska
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damedouble,Sofie Larsen Witsø,Lykke Elise Søvik,Maja Fagervoll,Gabriella Grøthe Johnsgård,"21/16,21/19",Sofie Larsen Witsø,Lykke Elise Søvik
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damedouble,Live Johanne Lillerødvann Nordgård,Maja Mathilde Johnsen Sørgjerd,Natalia Heinich,Daria Cristina Marica,"21/16,21/14",Live Johanne Lillerødvann Nordgård,Maja Mathilde Johnsen Sørgjerd
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damedouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Natalia Heinich,Daria Cristina Marica,"21/17,21/16",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damedouble,Live Johanne Lillerødvann Nordgård,Maja Mathilde Johnsen Sørgjerd,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"13/21,21/15,21/14",Live Johanne Lillerødvann Nordgård,Maja Mathilde Johnsen Sørgjerd
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Mixeddouble,Maja Fagervoll,Viktor Eldegard,Live Johanne Lillerødvann Nordgård,Noah Hallan,"21/11,21/18",Maja Fagervoll,Viktor Eldegard
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Mixeddouble,Sofie Larsen Witsø,Adrian Fiskerstrand,Julia Wojtkowska,Jaran Salater Nygård,"19/21,21/10,21/18",Sofie Larsen Witsø,Adrian Fiskerstrand
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Mixeddouble,Julia Wojtkowska,Jaran Salater Nygård,Live Johanne Lillerødvann Nordgård,Noah Hallan,"21/6,21/8",Julia Wojtkowska,Jaran Salater Nygård
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Mixeddouble,Amund Børmark,Lykke Elise Søvik,Maja Fagervoll,Viktor Eldegard,"21/14,14/21,21/15",Amund Børmark,Lykke Elise Søvik
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Mixeddouble,Sofie Larsen Witsø,Adrian Fiskerstrand,Maja Fagervoll,Viktor Eldegard,"21/10,21/13",Sofie Larsen Witsø,Adrian Fiskerstrand
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Mixeddouble,Amund Børmark,Lykke Elise Søvik,Live Johanne Lillerødvann Nordgård,Noah Hallan,"21/16,21/17",Amund Børmark,Lykke Elise Søvik
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Mixeddouble,Sofie Larsen Witsø,Adrian Fiskerstrand,Live Johanne Lillerødvann Nordgård,Noah Hallan,"21/11,21/11",Sofie Larsen Witsø,Adrian Fiskerstrand
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Mixeddouble,Amund Børmark,Lykke Elise Søvik,Julia Wojtkowska,Jaran Salater Nygård,"21/15,23/21",Amund Børmark,Lykke Elise Søvik
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Mixeddouble,Sofie Larsen Witsø,Adrian Fiskerstrand,Amund Børmark,Lykke Elise Søvik,"21/14,17/21,21/19",Sofie Larsen Witsø,Adrian Fiskerstrand
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Mixeddouble,Julia Wojtkowska,Jaran Salater Nygård,Maja Fagervoll,Viktor Eldegard,"21/15,24/22",Julia Wojtkowska,Jaran Salater Nygård
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,William R. Barø,,Eirik Tresselt Støylen,"21/9,21/10",William R. Barø,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Ole Kristian Hauge Vullum,"21/18,21/17",Mattis Sæther-Danielsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,William R. Barø,,Ludvig Kolberg,"21/5,21/3",William R. Barø,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,William R. Barø,,Ole Kristian Hauge Vullum,"21/4,21/2",William R. Barø,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Ludvig Kolberg,"21/18,21/18",Mattis Sæther-Danielsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,Ludvig Kolberg,,Ole Kristian Hauge Vullum,"21/8,21/7",Ludvig Kolberg,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,William R. Barø,,Mattis Sæther-Danielsen,"21/6,21/5",William R. Barø,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,Eimund Sandbugt-Hammer,,Vebjørn Børmark,"21/11,21/8",Eimund Sandbugt-Hammer,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,Eirik Tresselt Støylen,,Asgeir Våbenø Berg,"22/20,21/16",Eirik Tresselt Støylen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,Asgeir Våbenø Berg,,Eimund Sandbugt-Hammer,"21/2,21/4",Asgeir Våbenø Berg,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,Eirik Tresselt Støylen,,Vebjørn Børmark,"21/2,21/5",Eirik Tresselt Støylen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,Eirik Tresselt Støylen,,Eimund Sandbugt-Hammer,"21/6,21/10",Eirik Tresselt Støylen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herresingle,,Asgeir Våbenø Berg,,Vebjørn Børmark,"21/10,21/7",Asgeir Våbenø Berg,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Shuwen Yang,,Pernille Lillevik,"21/12,21/10",Shuwen Yang,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Shuwen Yang,,Ragnhild Stenvaag,"21/19,16/21,21/14",Shuwen Yang,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Pernille Lillevik,,Silje Lyngstad Skavhaug,"21/10,21/12",Pernille Lillevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Shuwen Yang,,Kelly Josie Goodchild,"21/9,21/4",Shuwen Yang,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Kelly Josie Goodchild,,Ragnhild Maurstad Pettersen,"18/21,22/20,21/15",Kelly Josie Goodchild,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Ingrid Trøite,,Celine H Solvang Søvik,"21/11,24/22",Ingrid Trøite,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Ragnhild Stenvaag,,Sofie Kold Hansen,"21/5,21/6",Ragnhild Stenvaag,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/3,21/1",Ragnhild Stenvaag,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Ragnhild Stenvaag,,Ingrid Trøite,"21/10,21/9",Ragnhild Stenvaag,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Celine H Solvang Søvik,,Sofie Kold Hansen,"21/15,21/12",Celine H Solvang Søvik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Ingrid Trøite,,Sofie Kold Hansen,"21/14,18/21,21/6",Ingrid Trøite,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Pernille Lillevik,,Mathea Rødvik Iglebæk,"21/10,21/10",Pernille Lillevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Mia Henriksen,,Maja Fossbakken Knutseth,"21/16,21/5",Mia Henriksen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Mia Henriksen,,Mathea Rødvik Iglebæk,"21/16,21/15",Mia Henriksen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Pernille Lillevik,,Mia Henriksen,"21/17,21/5",Pernille Lillevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Pernille Lillevik,,Maja Fossbakken Knutseth,"21/14,21/11",Pernille Lillevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Agnes Søvik Gunnarsdottir,"16/21,21/16,21/15",Silje Lyngstad Skavhaug,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Fauste Marcisauskaite,"21/19,21/5",Silje Lyngstad Skavhaug,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Fauste Marcisauskaite,"16/21,21/16,21/13",Agnes Søvik Gunnarsdottir,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/18,21/19",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Ludvig Kolberg,Elias Gilhay,"21/5,21/7",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herredouble,Ludvig Kolberg,Elias Gilhay,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/16,19/21,22/20",Ludvig Kolberg,Elias Gilhay
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/8,21/4",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herredouble,Ludvig Kolberg,Elias Gilhay,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/23,21/13,21/15",Ludvig Kolberg,Elias Gilhay
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/16,21/6",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damedouble,Pernille Lillevik,Mia Henriksen,Ingrid Trøite,Sofie Kold Hansen,"21/15,25/23",Pernille Lillevik,Mia Henriksen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damedouble,Pernille Lillevik,Mia Henriksen,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/12,21/14",Pernille Lillevik,Mia Henriksen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/18,19/21,21/13",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damedouble,Fauste Marcisauskaite,Kelly Josie Goodchild,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"21/17,13/21,21/19",Fauste Marcisauskaite,Kelly Josie Goodchild
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damedouble,Ingrid Trøite,Sofie Kold Hansen,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"21/11,21/6",Ingrid Trøite,Sofie Kold Hansen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Damedouble,Ingrid Trøite,Sofie Kold Hansen,Fauste Marcisauskaite,Kelly Josie Goodchild,"21/14,21/19",Ingrid Trøite,Sofie Kold Hansen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,"21/11,21/12",Ragnhild Stenvaag,Eirik Tresselt Støylen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Mixeddouble,Pernille Lillevik,William Aaberg Rølvåg,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,"15/21,21/17,21/10",Pernille Lillevik,William Aaberg Rølvåg
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Fauste Marcisauskaite,Eimund Sandbugt-Hammer,"21/5,21/7",Ragnhild Stenvaag,Eirik Tresselt Støylen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Mixeddouble,Pernille Lillevik,William Aaberg Rølvåg,Fauste Marcisauskaite,Eimund Sandbugt-Hammer,"21/10,21/10",Pernille Lillevik,William Aaberg Rølvåg
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Pernille Lillevik,William Aaberg Rølvåg,"21/15,21/18",Ragnhild Stenvaag,Eirik Tresselt Støylen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 A,Mixeddouble,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,Fauste Marcisauskaite,Eimund Sandbugt-Hammer,"21/8,21/11",Asgeir Våbenø Berg,Silje Lyngstad Skavhaug
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Elias Gilhay,,Oliver Larsen Witsø,"21/14,21/15",Elias Gilhay,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Elias Gilhay,,Erik Jiang,"21/16,21/17",Elias Gilhay,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Oliver Larsen Witsø,,Anton Jimenez Hauge,"21/17,21/18",Oliver Larsen Witsø,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Erik Jiang,,Kenneth Bernhoff,"21/14,21/11",Erik Jiang,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Anton Jimenez Hauge,,Sindre Emanuel Moe,"21/8,21/13",Anton Jimenez Hauge,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Oliver Larsen Witsø,,August Fines,"21/12,21/18",Oliver Larsen Witsø,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Oliver Larsen Witsø,,Mike Skrocki,"21/10,21/7",Oliver Larsen Witsø,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,August Fines,,Mike Skrocki,"21/10,21/9",August Fines,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Anton Jimenez Hauge,,Lev Dmitrievich Donskihh,"21/7,21/2",Anton Jimenez Hauge,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Anton Jimenez Hauge,,Tobias Langlie,"21/15,21/11",Anton Jimenez Hauge,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Tobias Langlie,,Lev Dmitrievich Donskihh,"21/8,21/12",Tobias Langlie,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Eirik Borstad,,Kevin Kesras Aalberg,"21/11,19/21,21/16",Eirik Borstad,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Sindre Emanuel Moe,,Eirik Borstad,"21/15,21/19",Sindre Emanuel Moe,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Sindre Emanuel Moe,,Kevin Kesras Aalberg,"21/18,21/6",Sindre Emanuel Moe,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Kenneth Bernhoff,,Noah Wisth,"21/18,21/12",Kenneth Bernhoff,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Erik Jiang,,Martin Leander Rokseth,"21/7,21/18",Erik Jiang,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Martin Leander Rokseth,,Linus Valvåg,"21/10,21/13",Martin Leander Rokseth,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Elias Gilhay,,Mongkon Kruasan,"21/6,21/7",Elias Gilhay,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Einar Mathias Øren,,Sander Sandnes Fagervoll,"21/10,21/5",Einar Mathias Øren,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Elias Gilhay,,Einar Mathias Øren,"21/17,21/12",Elias Gilhay,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Mongkon Kruasan,,Sander Sandnes Fagervoll,"21/19,21/16",Mongkon Kruasan,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Elias Gilhay,,Sander Sandnes Fagervoll,"21/12,21/5",Elias Gilhay,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herresingle,,Einar Mathias Øren,,Mongkon Kruasan,"21/7,21/1",Einar Mathias Øren,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Tora Maurstad Pettersen,,Sigrid Jonette Varga,"21/14,21/15",Tora Maurstad Pettersen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Sigrid Jonette Varga,,Hedda Frotjold-Mo,"21/10,21/12",Sigrid Jonette Varga,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Tora Maurstad Pettersen,,Amelia Siemiatkowska,"21/12,21/15",Tora Maurstad Pettersen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Sofie Holm,,Aud-Othilie Søreng Reppe,"21/3,21/3",Sofie Holm,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Hedda Frotjold-Mo,,Sofie Holm,"21/16,11/21,21/12",Hedda Frotjold-Mo,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Hedda Frotjold-Mo,,Aud-Othilie Søreng Reppe,"21/4,21/13",Hedda Frotjold-Mo,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Vera Alvhilde Vestergaard Grande,,Emilie Romundstad Nyborg,"21/9,21/11",Vera Alvhilde Vestergaard Grande,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Sigrid Jonette Varga,,Vera Alvhilde Vestergaard Grande,"21/14,21/11",Sigrid Jonette Varga,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Sigrid Jonette Varga,,Emilie Romundstad Nyborg,"21/14,21/8",Sigrid Jonette Varga,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Tilde Evensen,,Homa Pradhan,"21/10,21/13",Tilde Evensen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Tilde Evensen,,Anna Høysæter,"21/11,21/3",Tilde Evensen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Amelia Siemiatkowska,,Homa Pradhan,"21/8,21/9",Amelia Siemiatkowska,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Homa Pradhan,,Anna Høysæter,"21/6,22/20",Homa Pradhan,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Amelia Siemiatkowska,,Tilde Evensen,"21/14,21/9",Amelia Siemiatkowska,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Amelia Siemiatkowska,,Anna Høysæter,"21/2,21/6",Amelia Siemiatkowska,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Tora Maurstad Pettersen,,Jessica Hu-Xu,"21/8,21/10",Tora Maurstad Pettersen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Tora Maurstad Pettersen,,Marna Fjærli Hammernes,"21/1,21/5",Tora Maurstad Pettersen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damesingle,,Jessica Hu-Xu,,Marna Fjærli Hammernes,"21/6,21/8",Jessica Hu-Xu,
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herredouble,Anton Jimenez Hauge,August Fines,Oliver Larsen Witsø,Eirik Borstad,"21/13,21/19",Anton Jimenez Hauge,August Fines
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herredouble,Oliver Larsen Witsø,Eirik Borstad,Martin Leander Rokseth,Noah Wisth,"21/12,21/8",Oliver Larsen Witsø,Eirik Borstad
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herredouble,Anton Jimenez Hauge,August Fines,Mongkon Kruasan,Hans Christopher Benalet Kvernø,"21/13,21/8",Anton Jimenez Hauge,August Fines
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herredouble,Anton Jimenez Hauge,August Fines,Kenneth Bernhoff,Sindre Emanuel Moe,"21/13,21/15",Anton Jimenez Hauge,August Fines
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Herredouble,Kenneth Bernhoff,Sindre Emanuel Moe,Mongkon Kruasan,Hans Christopher Benalet Kvernø,"17/21,21/13,24/22",Kenneth Bernhoff,Sindre Emanuel Moe
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damedouble,Tora Maurstad Pettersen,Tilde Evensen,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"21/12,21/18",Tora Maurstad Pettersen,Tilde Evensen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damedouble,Anna Høysæter,Vera Alvhilde Vestergaard Grande,Marna Fjærli Hammernes,Sigrid Jonette Varga,"21/15,22/20",Anna Høysæter,Vera Alvhilde Vestergaard Grande
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damedouble,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,Anna Høysæter,Vera Alvhilde Vestergaard Grande,"21/16,20/22,21/16",Hedda Frotjold-Mo,Emilie Romundstad Nyborg
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damedouble,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,Marna Fjærli Hammernes,Sigrid Jonette Varga,"21/14,21/17",Hedda Frotjold-Mo,Emilie Romundstad Nyborg
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damedouble,Amelia Siemiatkowska,Aud-Othilie Søreng Reppe,Sofie Holm,Jessica Hu-Xu,"21/18,21/11",Amelia Siemiatkowska,Aud-Othilie Søreng Reppe
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damedouble,Tora Maurstad Pettersen,Tilde Evensen,Amelia Siemiatkowska,Aud-Othilie Søreng Reppe,"21/23,21/19,21/9",Tora Maurstad Pettersen,Tilde Evensen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Damedouble,Tora Maurstad Pettersen,Tilde Evensen,Sofie Holm,Jessica Hu-Xu,"21/7,21/14",Tora Maurstad Pettersen,Tilde Evensen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Mixeddouble,Oliver Larsen Witsø,Mia Henriksen,Elias Gilhay,Vera Alvhilde Vestergaard Grande,"21/14,16/21,21/18",Oliver Larsen Witsø,Mia Henriksen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Mixeddouble,Marna Fjærli Hammernes,August Fines,Aud-Othilie Søreng Reppe,Tobias Langlie,"18/21,21/19,21/7",Marna Fjærli Hammernes,August Fines
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Mixeddouble,Oliver Larsen Witsø,Mia Henriksen,Marna Fjærli Hammernes,August Fines,"21/9,21/6",Oliver Larsen Witsø,Mia Henriksen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Mixeddouble,Oliver Larsen Witsø,Mia Henriksen,Aud-Othilie Søreng Reppe,Tobias Langlie,"21/6,21/8",Oliver Larsen Witsø,Mia Henriksen
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Mixeddouble,Elias Gilhay,Vera Alvhilde Vestergaard Grande,Amelia Siemiatkowska,Eirik Borstad,"21/11,21/15",Elias Gilhay,Vera Alvhilde Vestergaard Grande
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Mixeddouble,Elias Gilhay,Vera Alvhilde Vestergaard Grande,Einar Mathias Øren,Tilde Evensen,"21/16,17/21,21/19",Elias Gilhay,Vera Alvhilde Vestergaard Grande
2022/2023,Trondheim TBK Julecup,09.12.2022,U15 B,Mixeddouble,Einar Mathias Øren,Tilde Evensen,Amelia Siemiatkowska,Eirik Borstad,"21/14,19/21,21/16",Einar Mathias Øren,Tilde Evensen
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Herredouble,Mats Bernhoff,Alexander Hansen,Viktor Mokkelbost,Petter Hammervik Nilsen,"19/21,21/18,21/19",Mats Bernhoff,Alexander Hansen
