Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Herresingle,,Sölvi Leó Sigfússon,,Åsmund Petersen,"15/21,21/10,21/9",Sölvi Leó Sigfússon,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Damesingle,,Júlía Marín Helgadóttir,,Ida Sunde,"21/6,21/6",Júlía Marín Helgadóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Damesingle,,Pernille From-Myrsve,,Ida Sunde,"21/8,15/21,21/13",Pernille From-Myrsve,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Damesingle,,Synnøve Håkestad Graneng,,Pernille From-Myrsve,"21/3,21/12",Synnøve Håkestad Graneng,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Damesingle,,Júlía Marín Helgadóttir,,Synnøve Håkestad Graneng,"21/8,21/7",Júlía Marín Helgadóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Damesingle,,Júlía Marín Helgadóttir,,Pernille From-Myrsve,"21/4,21/9",Júlía Marín Helgadóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Damesingle,,Synnøve Håkestad Graneng,,Ida Sunde,"21/12,21/6",Synnøve Håkestad Graneng,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Katla Sól Arnarsdóttir,,Amal Mariia Elrozi,"21/10,21/14",Katla Sól Arnarsdóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Katla Sól Arnarsdóttir,,Emma Katrín Helgadóttir,"9/21,21/16,21/7",Katla Sól Arnarsdóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Angela Líf Temitope Kuforiji,,Laura Romme Mørch,"21/14,21/16",Angela Líf Temitope Kuforiji,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Amal Mariia Elrozi,,Martine Skjeltorp Nyborg,"21/17,21/16",Amal Mariia Elrozi,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Martine Skjeltorp Nyborg,,Angela Líf Temitope Kuforiji,"21/15,21/17",Martine Skjeltorp Nyborg,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Amal Mariia Elrozi,,Laura Romme Mørch,"21/11,21/6",Amal Mariia Elrozi,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Amal Mariia Elrozi,,Angela Líf Temitope Kuforiji,"21/8,21/16",Amal Mariia Elrozi,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Martine Skjeltorp Nyborg,,Laura Romme Mørch,"21/10,21/9",Martine Skjeltorp Nyborg,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Katla Sól Arnarsdóttir,,Ulrikke Sørstrand,"21/12,21/12",Katla Sól Arnarsdóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Charu Pandey,,Halle Samuel,"21/16,21/16",Charu Pandey,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Ulrikke Sørstrand,,Charu Pandey,"19/21,21/18,21/17",Ulrikke Sørstrand,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Katla Sól Arnarsdóttir,,Halle Samuel,"21/13,21/8",Katla Sól Arnarsdóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Ulrikke Sørstrand,,Halle Samuel,"21/16,21/15",Ulrikke Sørstrand,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Katla Sól Arnarsdóttir,,Charu Pandey,"21/15,21/7",Katla Sól Arnarsdóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Emma Katrín Helgadóttir,,Ida Celine Knausgård,"21/7,21/2",Emma Katrín Helgadóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Emma Katrín Helgadóttir,,Alice Løvås Walbom,"21/13,21/5",Emma Katrín Helgadóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damesingle,,Alice Løvås Walbom,,Ida Celine Knausgård,"21/7,21/10",Alice Løvås Walbom,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Jon Vidar Jonsson,Felix Rostad,"22/20,21/16",Duy Philip Nguyen,Arturo Yague Rosano
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Herredouble,Carlo Yague Rosano,Christian Alexander Jensen,Jonas Sørstrand,Bryan Javier Matland,"21/19,16/21,26/24",Carlo Yague Rosano,Christian Alexander Jensen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Carlo Yague Rosano,Christian Alexander Jensen,"13/21,21/18,21/18",Duy Philip Nguyen,Arturo Yague Rosano
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Herredouble,Jonas Sørstrand,Bryan Javier Matland,Jon Vidar Jonsson,Felix Rostad,"21/17,21/12",Jonas Sørstrand,Bryan Javier Matland
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Herredouble,Jonas Sørstrand,Bryan Javier Matland,Duy Philip Nguyen,Arturo Yague Rosano,"21/16,21/13",Jonas Sørstrand,Bryan Javier Matland
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Herredouble,Carlo Yague Rosano,Christian Alexander Jensen,Jon Vidar Jonsson,Felix Rostad,"21/14,24/22",Carlo Yague Rosano,Christian Alexander Jensen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Milaniia Petrina,Ulrikke Sørstrand,Mari N. Joakimsen,Lone Nordal Grevsnes,"21/13,21/15",Milaniia Petrina,Ulrikke Sørstrand
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Halle Samuel,Martine Skjeltorp Nyborg,Laufey Lára Haraldsdóttir,Júlía Marín Helgadóttir,"21/9,27/25",Halle Samuel,Martine Skjeltorp Nyborg
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Milaniia Petrina,Ulrikke Sørstrand,Alice Løvås Walbom,Abiramy Kokilan,"21/18,21/15",Milaniia Petrina,Ulrikke Sørstrand
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Milaniia Petrina,Ulrikke Sørstrand,Halle Samuel,Martine Skjeltorp Nyborg,"21/13,21/17",Milaniia Petrina,Ulrikke Sørstrand
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Alice Løvås Walbom,Abiramy Kokilan,Laufey Lára Haraldsdóttir,Júlía Marín Helgadóttir,"21/11,21/7",Alice Løvås Walbom,Abiramy Kokilan
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Alice Løvås Walbom,Abiramy Kokilan,Halle Samuel,Martine Skjeltorp Nyborg,"21/14,21/11",Alice Løvås Walbom,Abiramy Kokilan
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Milaniia Petrina,Ulrikke Sørstrand,Laufey Lára Haraldsdóttir,Júlía Marín Helgadóttir,"21/12,21/14",Milaniia Petrina,Ulrikke Sørstrand
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Mari N. Joakimsen,Lone Nordal Grevsnes,Thea Stie,Laura Romme Mørch,"21/18,21/18",Mari N. Joakimsen,Lone Nordal Grevsnes
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Amal Mariia Elrozi,Ida Celine Knausgård,Evita Gedgaudaite,Elissa Shapiri,"21/12,14/21,21/11",Amal Mariia Elrozi,Ida Celine Knausgård
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Thea Stie,Laura Romme Mørch,Evita Gedgaudaite,Elissa Shapiri,"21/12,22/24,21/18",Thea Stie,Laura Romme Mørch
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Mari N. Joakimsen,Lone Nordal Grevsnes,Amal Mariia Elrozi,Ida Celine Knausgård,"21/12,21/17",Mari N. Joakimsen,Lone Nordal Grevsnes
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Thea Stie,Laura Romme Mørch,Amal Mariia Elrozi,Ida Celine Knausgård,"21/18,21/18",Thea Stie,Laura Romme Mørch
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 A,Damedouble,Mari N. Joakimsen,Lone Nordal Grevsnes,Evita Gedgaudaite,Elissa Shapiri,"21/5,21/13",Mari N. Joakimsen,Lone Nordal Grevsnes
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 B,Herresingle,,Rasmus Bohman,,Tobias Tobota-Johannessen,"21/9,21/10",Rasmus Bohman,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 B,Herresingle,,Jonathan Karlsen,,Magnus Stennes Langås,"21/12,21/12",Jonathan Karlsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 B,Herresingle,,Jonathan Karlsen,,Rasmus Bohman,"21/10,21/12",Jonathan Karlsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 B,Herresingle,,Magnus Stennes Langås,,Tobias Tobota-Johannessen,"21/16,21/17",Magnus Stennes Langås,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 B,Herresingle,,Rasmus Bohman,,Magnus Stennes Langås,"16/21,21/16,21/14",Rasmus Bohman,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U17 B,Herresingle,,Jonathan Karlsen,,Tobias Tobota-Johannessen,"21/6,21/10",Jonathan Karlsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Eirik Tresselt Støylen,,Bryan Javier Matland,"19/21,22/20,21/13",Eirik Tresselt Støylen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Bryan Javier Matland,,Christian Alexander Jensen,"21/19,21/14",Bryan Javier Matland,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Eirik Tresselt Støylen,,Arturo Yague Rosano,"21/12,21/7",Eirik Tresselt Støylen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Arturo Yague Rosano,,Duy Philip Nguyen,"21/19,10/21,22/20",Arturo Yague Rosano,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Carlo Yague Rosano,,Filip Isdahl-Larsen,"21/7,21/15",Carlo Yague Rosano,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Bryan Javier Matland,,Carlo Yague Rosano,"21/18,18/21,21/14",Bryan Javier Matland,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Bryan Javier Matland,,Filip Isdahl-Larsen,"18/21,21/18,21/17",Bryan Javier Matland,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Rúnar Gauti Kristjánsson,,Felix Rostad,"21/9,21/8",Rúnar Gauti Kristjánsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Christian Alexander Jensen,,Birk Macsali Böhm,"21/17,21/10",Christian Alexander Jensen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Rúnar Gauti Kristjánsson,,Birk Macsali Böhm,"21/10,21/14",Rúnar Gauti Kristjánsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Christian Alexander Jensen,,Felix Rostad,"21/12,21/12",Christian Alexander Jensen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Christian Alexander Jensen,,Rúnar Gauti Kristjánsson,"22/20,21/18",Christian Alexander Jensen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Felix Rostad,,Birk Macsali Böhm,"21/18,21/18",Felix Rostad,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Arturo Yague Rosano,,Magnus Wang Dybvik,"21/10,21/8",Arturo Yague Rosano,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Lukas Endahl Haraldsen,,Ulrick Edner Høilund,"21/11,16/21,21/17",Lukas Endahl Haraldsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Duy Philip Nguyen,,Lukas Endahl Haraldsen,"21/14,16/21,25/23",Duy Philip Nguyen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Duy Philip Nguyen,,Ulrick Edner Høilund,"17/21,21/13,21/11",Duy Philip Nguyen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Jonas Sørstrand,,Jon Vidar Jonsson,"21/12,21/9",Jonas Sørstrand,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Eirik Tresselt Støylen,,Jonas Sørstrand,"22/20,21/13",Eirik Tresselt Støylen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Herresingle,,Eirik Tresselt Støylen,,Jon Vidar Jonsson,"21/13,21/11",Eirik Tresselt Støylen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Katla Sól Arnarsdóttir,Rúnar Gauti Kristjánsson,Eirik Tresselt Støylen,Alice Løvås Walbom,"21/8,21/7",Katla Sól Arnarsdóttir,Rúnar Gauti Kristjánsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Katla Sól Arnarsdóttir,Rúnar Gauti Kristjánsson,Amal Mariia Elrozi,Carlo Yague Rosano,"21/18,21/14",Katla Sól Arnarsdóttir,Rúnar Gauti Kristjánsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Eirik Tresselt Støylen,Alice Løvås Walbom,Bryan Javier Matland,Abiramy Kokilan,"21/19,21/13",Eirik Tresselt Støylen,Alice Løvås Walbom
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Amal Mariia Elrozi,Carlo Yague Rosano,Joseph Paul,Thea Stie,"21/19,21/16",Amal Mariia Elrozi,Carlo Yague Rosano
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Joseph Paul,Thea Stie,Johan Zang,Varshini Manikandan,"12/21,21/16,21/13",Joseph Paul,Thea Stie
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Amal Mariia Elrozi,Carlo Yague Rosano,Johan Zang,Varshini Manikandan,"21/12,21/18",Amal Mariia Elrozi,Carlo Yague Rosano
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Katla Sól Arnarsdóttir,Rúnar Gauti Kristjánsson,Laura Romme Mørch,Duy Philip Nguyen,"21/12,21/11",Katla Sól Arnarsdóttir,Rúnar Gauti Kristjánsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Laura Romme Mørch,Duy Philip Nguyen,Lena Rut Gígja,Felix Rostad,"21/16,14/21,21/17",Laura Romme Mørch,Duy Philip Nguyen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Katla Sól Arnarsdóttir,Rúnar Gauti Kristjánsson,Lena Rut Gígja,Felix Rostad,"21/10,21/8",Katla Sól Arnarsdóttir,Rúnar Gauti Kristjánsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Eirik Tresselt Støylen,Alice Løvås Walbom,Lúðvík Kemp,Angela Líf Temitope Kuforiji,"21/13,21/19",Eirik Tresselt Støylen,Alice Løvås Walbom
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Eirik Tresselt Støylen,Alice Løvås Walbom,Ida Celine Knausgård,Birk Macsali Böhm,"21/10,21/3",Eirik Tresselt Støylen,Alice Løvås Walbom
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Lúðvík Kemp,Angela Líf Temitope Kuforiji,Ida Celine Knausgård,Birk Macsali Böhm,"21/8,21/10",Lúðvík Kemp,Angela Líf Temitope Kuforiji
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Christian Alexander Jensen,Halle Samuel,Jonas Sørstrand,Martine Skjeltorp Nyborg,"22/24,21/15,21/18",Christian Alexander Jensen,Halle Samuel
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Bryan Javier Matland,Abiramy Kokilan,Jonas Sørstrand,Martine Skjeltorp Nyborg,"21/14,21/13",Bryan Javier Matland,Abiramy Kokilan
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 A,Mixeddouble,Bryan Javier Matland,Abiramy Kokilan,Christian Alexander Jensen,Halle Samuel,"21/17,21/12",Bryan Javier Matland,Abiramy Kokilan
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 B,Herresingle,,Birkir Darri Nökkvason,,Shreesha Ravi Deshpande,"21/5,21/5",Birkir Darri Nökkvason,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 B,Herresingle,,Tobias Flaten Vågsnes,,Johan Dung Le,"21/18,27/25",Tobias Flaten Vågsnes,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 B,Herresingle,,Birkir Darri Nökkvason,,Tobias Flaten Vågsnes,"21/6,21/4",Birkir Darri Nökkvason,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 B,Herresingle,,Shreesha Ravi Deshpande,,Johan Dung Le,"21/13,21/11",Shreesha Ravi Deshpande,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 B,Herresingle,,Birkir Darri Nökkvason,,Johan Dung Le,"21/5,21/6",Birkir Darri Nökkvason,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 B,Herresingle,,Shreesha Ravi Deshpande,,Tobias Flaten Vågsnes,"23/21,21/17",Shreesha Ravi Deshpande,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U19 B,Herredouble,Tobias Tobota-Johannessen,Rasmus Bohman,Tobias Flaten Vågsnes,Johan Dung Le,"21/13,21/15",Tobias Tobota-Johannessen,Rasmus Bohman
