Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Marcus Leander Aasland Grande,Aksel Fossåskaret,"21/18,21/12",Oliver Langen,Jonathan Rohde Hallager
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Benjamin Brevik,Anton Einarsen Fiskum,"24/22,22/20",Oliver Langen,Jonathan Rohde Hallager
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herredouble,Marcus Leander Aasland Grande,Aksel Fossåskaret,Jaran Salater Nygård,Viktor Eldegard,"21/12,21/16",Marcus Leander Aasland Grande,Aksel Fossåskaret
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Damedouble,Maja Fagervoll,Viktoria Ventislavova Simova,Eline Hagberg,Gabriella Grøthe Johnsgård,"21/5,21/7",Maja Fagervoll,Viktoria Ventislavova Simova
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Natalia Heinich,Live Johanne Lillerødvann Nordgård,"19/21,21/13,21/5",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Damedouble,Natalia Heinich,Live Johanne Lillerødvann Nordgård,Eline Hagberg,Gabriella Grøthe Johnsgård,"21/15,21/12",Natalia Heinich,Live Johanne Lillerødvann Nordgård
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Maja Fagervoll,Viktoria Ventislavova Simova,"21/16,21/17",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Eline Hagberg,Gabriella Grøthe Johnsgård,"21/5,21/13",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Damedouble,Maja Fagervoll,Viktoria Ventislavova Simova,Natalia Heinich,Live Johanne Lillerødvann Nordgård,"21/13,21/16",Maja Fagervoll,Viktoria Ventislavova Simova
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Marcus Leander Aasland Grande,Emine Helena S. Olsen,"21/9,22/20",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Mixeddouble,Marcus Leander Aasland Grande,Emine Helena S. Olsen,Natalia Heinich,Oliver Langen,"21/17,27/25",Marcus Leander Aasland Grande,Emine Helena S. Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Live Johanne Lillerødvann Nordgård,Aksel Fossåskaret,"21/12,21/7",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Natalia Heinich,Oliver Langen,"21/14,21/13",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Live Johanne Lillerødvann Nordgård,Aksel Fossåskaret,"16/21,21/4,21/15",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Natalia Heinich,Oliver Langen,"22/20,21/15",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Mixeddouble,Live Johanne Lillerødvann Nordgård,Aksel Fossåskaret,Marcus Leander Aasland Grande,Emine Helena S. Olsen,"21/17,21/19",Live Johanne Lillerødvann Nordgård,Aksel Fossåskaret
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Jonathan Rohde Hallager,Maja Sæther-Danielsen,"21/18,21/11",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Marcus Leander Aasland Grande,Emine Helena S. Olsen,"21/8,21/8",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Mixeddouble,Live Johanne Lillerødvann Nordgård,Aksel Fossåskaret,Natalia Heinich,Oliver Langen,"21/10,18/21,21/14",Live Johanne Lillerødvann Nordgård,Aksel Fossåskaret
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Adrian Sønsteli,,Olav Myrum Gusgaard,"21/15,21/17",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Adrian Sønsteli,,Odrick L. Engan,"21/5,21/1",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Emine Antonsen Kristiansen,,Kristian Gjærevoll,"21/11,21/11",Emine Antonsen Kristiansen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Adrian Sønsteli,,Kristian Gjærevoll,"21/0,21/7",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Adrian Sønsteli,,Emine Antonsen Kristiansen,"21/2,21/9",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Odrick L. Engan,,Kristian Gjærevoll,"21/9,21/9",Odrick L. Engan,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Odrick L. Engan,,Emine Antonsen Kristiansen,"21/16,21/19",Odrick L. Engan,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Oliver Husby,,Jonas Kristoffer Løland,"21/11,21/13",Oliver Husby,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Olav Myrum Gusgaard,,Even Mathias Mjønes Bernhardsen,"21/17,21/14",Olav Myrum Gusgaard,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Even Mathias Mjønes Bernhardsen,,Jonas Kristoffer Løland,"21/15,21/4",Even Mathias Mjønes Bernhardsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Olav Myrum Gusgaard,,Oliver Husby,"18/21,21/14,21/19",Olav Myrum Gusgaard,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Olav Myrum Gusgaard,,Jonas Kristoffer Løland,"21/17,21/14",Olav Myrum Gusgaard,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herresingle,,Oliver Husby,,Even Mathias Mjønes Bernhardsen,"21/10,21/13",Oliver Husby,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Damesingle,,Julia Wojtkowska,,Live Johanne Lillerødvann Nordgård,"21/4,21/13",Julia Wojtkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Damesingle,,Emine Helena S. Olsen,,Gabriella Grøthe Johnsgård,"18/21,21/5,21/16",Emine Helena S. Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Damesingle,,Julia Wojtkowska,,Maja Fagervoll,"21/7,21/6",Julia Wojtkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Damesingle,,Maja Fagervoll,,Gabriella Grøthe Johnsgård,"21/14,21/17",Maja Fagervoll,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Damesingle,,Julia Wojtkowska,,Emine Helena S. Olsen,"21/8,21/4",Julia Wojtkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Damesingle,,Julia Wojtkowska,,Gabriella Grøthe Johnsgård,"21/3,21/10",Julia Wojtkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Damesingle,,Emine Helena S. Olsen,,Maja Fagervoll,"21/14,21/18",Emine Helena S. Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Damesingle,,Natalia Heinich,,Eline Hagberg,"21/9,21/23,21/18",Natalia Heinich,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Damesingle,,Live Johanne Lillerødvann Nordgård,,Natalia Heinich,"22/20,21/19",Live Johanne Lillerødvann Nordgård,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Damesingle,,Eline Hagberg,,Live Johanne Lillerødvann Nordgård,"21/17,11/21,21/16",Eline Hagberg,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herredouble,Jonas Kristoffer Løland,Olav Myrum Gusgaard,Odrick L. Engan,Emil Lerånn Edvardsen,"21/18,23/21",Jonas Kristoffer Løland,Olav Myrum Gusgaard
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herredouble,Jonas Kristoffer Løland,Olav Myrum Gusgaard,Oliver Husby,Kristian Gjærevoll,"21/16,21/9",Jonas Kristoffer Løland,Olav Myrum Gusgaard
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herredouble,Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen,Oliver Husby,Kristian Gjærevoll,"21/12,21/19",Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herredouble,Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen,Jonas Kristoffer Løland,Olav Myrum Gusgaard,"21/15,19/21,22/20",Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herredouble,Odrick L. Engan,Emil Lerånn Edvardsen,Oliver Husby,Kristian Gjærevoll,"17/21,21/16,23/21",Odrick L. Engan,Emil Lerånn Edvardsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Herredouble,Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen,Odrick L. Engan,Emil Lerånn Edvardsen,"21/18,26/24",Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Mixeddouble,Gabriella Grøthe Johnsgård,Olav Myrum Gusgaard,Maja Fagervoll,Even Mathias Mjønes Bernhardsen,"21/19,24/22",Gabriella Grøthe Johnsgård,Olav Myrum Gusgaard
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Mixeddouble,Julia Wojtkowska,Jaran Salater Nygård,Gabriella Grøthe Johnsgård,Olav Myrum Gusgaard,"21/6,21/12",Julia Wojtkowska,Jaran Salater Nygård
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Mixeddouble,Julia Wojtkowska,Jaran Salater Nygård,Maja Fagervoll,Even Mathias Mjønes Bernhardsen,"21/7,21/8",Julia Wojtkowska,Jaran Salater Nygård
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Johannes Lillevik Førde,"21/7,21/12",Mattis Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herresingle,,Daniel Standal,,August Fines,"21/17,21/10",Daniel Standal,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,August Fines,"21/14,25/23",Mattis Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Daniel Standal,"24/22,21/17",Mattis Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herresingle,,Viktor Vorum Jablonski,,Eimund Sandbugt-Hammer,"21/10,17/21,21/18",Viktor Vorum Jablonski,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,Einar Mathias Øren,"15/21,22/20,21/8",Johannes Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,Viktor Vorum Jablonski,"22/20,21/7",Johannes Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herresingle,,Einar Mathias Øren,,Eimund Sandbugt-Hammer,"21/19,14/21,21/10",Einar Mathias Øren,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herresingle,,Einar Mathias Øren,,Viktor Vorum Jablonski,"21/16,21/17",Einar Mathias Øren,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,Eimund Sandbugt-Hammer,"21/10,21/8",Johannes Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damesingle,,Ingrid Trøite,,Mathea Rødvik Iglebæk,"21/13,21/11",Ingrid Trøite,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damesingle,,Malin Sandnes,,Maja Fossbakken Knutseth,"21/17,21/15",Malin Sandnes,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damesingle,,Ingrid Trøite,,Malin Sandnes,"21/12,21/11",Ingrid Trøite,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damesingle,,Ingrid Trøite,,Maja Fossbakken Knutseth,"21/11,21/9",Ingrid Trøite,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damesingle,,Sofie Kold Hansen,,Kelly Josie Goodchild,"21/19,18/21,21/16",Sofie Kold Hansen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damesingle,,Mathea Rødvik Iglebæk,,Sofie Kold Hansen,"21/18,21/17",Mathea Rødvik Iglebæk,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damesingle,,Mathea Rødvik Iglebæk,,Kelly Josie Goodchild,"22/20,21/13",Mathea Rødvik Iglebæk,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damesingle,,Kristiane Rohde Hallager,,Sofie Kold Hansen,"21/15,16/21,21/16",Kristiane Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damesingle,,Mathea Rødvik Iglebæk,,Kristiane Rohde Hallager,"19/21,21/16,21/18",Mathea Rødvik Iglebæk,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damesingle,,Kristiane Rohde Hallager,,Kelly Josie Goodchild,"21/17,21/19",Kristiane Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herredouble,Astijus Cerniavskis,Eimund Sandbugt-Hammer,Jon Formo,Jørgen Resseth Enger,"21/13,21/9",Astijus Cerniavskis,Eimund Sandbugt-Hammer
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herredouble,Jon Formo,Jørgen Resseth Enger,Martin Fissum Dalen,Eirik Borstad,"21/10,16/21,21/13",Jon Formo,Jørgen Resseth Enger
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herredouble,Jon Formo,Jørgen Resseth Enger,Jhon Benedict Cogay,Mongkon Kruasan,"21/13,21/18",Jon Formo,Jørgen Resseth Enger
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herredouble,Jhon Benedict Cogay,Mongkon Kruasan,Martin Fissum Dalen,Eirik Borstad,"21/19,21/19",Jhon Benedict Cogay,Mongkon Kruasan
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herredouble,Astijus Cerniavskis,Eimund Sandbugt-Hammer,Simen Tyrhaug Håskjold,Linus Valvåg,"21/15,21/9",Astijus Cerniavskis,Eimund Sandbugt-Hammer
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herredouble,Astijus Cerniavskis,Eimund Sandbugt-Hammer,Noah Wisth,Martin Leander Rokseth,"21/14,25/23",Astijus Cerniavskis,Eimund Sandbugt-Hammer
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herredouble,Noah Wisth,Martin Leander Rokseth,Sander Sandnes Fagervoll,Tobias Langlie,"21/15,13/21,21/16",Noah Wisth,Martin Leander Rokseth
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herredouble,Sander Sandnes Fagervoll,Tobias Langlie,Simen Tyrhaug Håskjold,Linus Valvåg,"10/21,21/12,21/16",Sander Sandnes Fagervoll,Tobias Langlie
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herredouble,Astijus Cerniavskis,Eimund Sandbugt-Hammer,Sander Sandnes Fagervoll,Tobias Langlie,"21/15,21/12",Astijus Cerniavskis,Eimund Sandbugt-Hammer
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Herredouble,Noah Wisth,Martin Leander Rokseth,Simen Tyrhaug Håskjold,Linus Valvåg,"21/11,21/14",Noah Wisth,Martin Leander Rokseth
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Malin Sandnes,Maja Fossbakken Knutseth,"21/17,21/15",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Ingrid Trøite,Sofie Kold Hansen,"20/22,21/18,21/12",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Damedouble,Ingrid Trøite,Sofie Kold Hansen,Malin Sandnes,Maja Fossbakken Knutseth,"21/13,21/16",Ingrid Trøite,Sofie Kold Hansen
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Mixeddouble,Viktor Vorum Jablonski,Sofie Kold Hansen,Maja Fossbakken Knutseth,Viktor Eldegard,"21/16,21/10",Viktor Vorum Jablonski,Sofie Kold Hansen
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Mixeddouble,Viktor Vorum Jablonski,Sofie Kold Hansen,Amelia Siemiatkowska,Mike Skrocki,"21/9,21/13",Viktor Vorum Jablonski,Sofie Kold Hansen
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Mixeddouble,Viktor Vorum Jablonski,Sofie Kold Hansen,Eimund Sandbugt-Hammer,Viktoria Ventislavova Simova,"22/20,21/14",Viktor Vorum Jablonski,Sofie Kold Hansen
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Mixeddouble,Eimund Sandbugt-Hammer,Viktoria Ventislavova Simova,Amelia Siemiatkowska,Mike Skrocki,"21/8,23/21",Eimund Sandbugt-Hammer,Viktoria Ventislavova Simova
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Mixeddouble,Maja Fossbakken Knutseth,Viktor Eldegard,Mongkon Kruasan,Marna Fjærli Hammernes,"21/12,21/4",Maja Fossbakken Knutseth,Viktor Eldegard
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Mixeddouble,Maja Fossbakken Knutseth,Viktor Eldegard,Tobias Langlie,Anna Høysæter,"21/5,21/8",Maja Fossbakken Knutseth,Viktor Eldegard
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Mixeddouble,Tobias Langlie,Anna Høysæter,Mongkon Kruasan,Marna Fjærli Hammernes,"21/15,21/7",Tobias Langlie,Anna Høysæter
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Erik Jiang,,Jhon Benedict Cogay,"21/12,21/10",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Jhon Benedict Cogay,,Tobias Langlie,"13/21,21/9,21/5",Jhon Benedict Cogay,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Erik Jiang,,Martin Leander Rokseth,"21/9,21/11",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Martin Leander Rokseth,,Eirik Borstad,"21/13,21/11",Martin Leander Rokseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Astijus Cerniavskis,,Simen Tyrhaug Håskjold,"21/18,21/17",Astijus Cerniavskis,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Tobias Langlie,,Simen Tyrhaug Håskjold,"15/21,22/20,21/9",Tobias Langlie,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Tobias Langlie,,Astijus Cerniavskis,"21/11,22/20",Tobias Langlie,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Martin Fissum Dalen,,Sander Sandnes Fagervoll,"21/18,15/21,21/18",Martin Fissum Dalen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Jhon Benedict Cogay,,Martin Fissum Dalen,"21/18,21/12",Jhon Benedict Cogay,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Jhon Benedict Cogay,,Sander Sandnes Fagervoll,"21/16,21/10",Jhon Benedict Cogay,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Mongkon Kruasan,,Linus Valvåg,"17/21,21/13,21/8",Mongkon Kruasan,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Eirik Borstad,,Linus Valvåg,"21/12,21/17",Eirik Borstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Eirik Borstad,,Mongkon Kruasan,"21/19,21/14",Eirik Borstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Jon Formo,,Mike Skrocki,"21/15,25/23",Jon Formo,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Martin Leander Rokseth,,Jon Formo,"21/14,21/10",Martin Leander Rokseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Martin Leander Rokseth,,Mike Skrocki,"21/17,21/10",Martin Leander Rokseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Jørgen Resseth Enger,,Noah Wisth,"21/13,21/15",Jørgen Resseth Enger,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Erik Jiang,,Noah Wisth,"21/11,21/6",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Herresingle,,Erik Jiang,,Jørgen Resseth Enger,"21/12,21/13",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damesingle,,Aurora Kaspersen,,Hedda Frotjold-Mo,"21/15,18/21,21/12",Aurora Kaspersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damesingle,,Aurora Kaspersen,,Aud-Othilie Søreng Reppe,"21/18,21/14",Aurora Kaspersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damesingle,,Emilie Romundstad Nyborg,,Marna Fjærli Hammernes,"21/11,21/5",Emilie Romundstad Nyborg,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damesingle,,Aurora Kaspersen,,Marna Fjærli Hammernes,"21/7,21/3",Aurora Kaspersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damesingle,,Emilie Romundstad Nyborg,,Aud-Othilie Søreng Reppe,"21/13,21/5",Emilie Romundstad Nyborg,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damesingle,,Aurora Kaspersen,,Emilie Romundstad Nyborg,"21/10,21/15",Aurora Kaspersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damesingle,,Aud-Othilie Søreng Reppe,,Marna Fjærli Hammernes,"15/21,21/15,21/13",Aud-Othilie Søreng Reppe,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damesingle,,Amelia Siemiatkowska,,Anna Høysæter,"21/8,21/9",Amelia Siemiatkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damesingle,,Hedda Frotjold-Mo,,Amelia Siemiatkowska,"30/29,25/23",Hedda Frotjold-Mo,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damesingle,,Hedda Frotjold-Mo,,Anna Høysæter,"21/6,21/8",Hedda Frotjold-Mo,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damedouble,Amelia Siemiatkowska,Julia Wojtkowska,Aurora Kaspersen,Emine Helena S. Olsen,"21/10,21/10",Amelia Siemiatkowska,Julia Wojtkowska
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damedouble,Aud-Othilie Søreng Reppe,Anna Høysæter,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"11/21,21/18,21/13",Aud-Othilie Søreng Reppe,Anna Høysæter
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damedouble,Amelia Siemiatkowska,Julia Wojtkowska,Aud-Othilie Søreng Reppe,Anna Høysæter,"21/5,21/10",Amelia Siemiatkowska,Julia Wojtkowska
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damedouble,Aurora Kaspersen,Emine Helena S. Olsen,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"14/21,21/14,21/18",Aurora Kaspersen,Emine Helena S. Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damedouble,Amelia Siemiatkowska,Julia Wojtkowska,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"21/14,21/14",Amelia Siemiatkowska,Julia Wojtkowska
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Damedouble,Aurora Kaspersen,Emine Helena S. Olsen,Aud-Othilie Søreng Reppe,Anna Høysæter,"21/14,21/14",Aurora Kaspersen,Emine Helena S. Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herresingle,,Tete,,Leon Hu-Xu,"21/14,21/13",Tete,
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herresingle,,Tete,,Torvind Parnas Bardal,"21/9,21/13",Tete,
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herresingle,,Tete,,Martin Wallenius Hesjeli,"21/19,22/20",Tete,
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herresingle,,Martin Wallenius Hesjeli,,Torvind Parnas Bardal,"21/12,21/16",Martin Wallenius Hesjeli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herresingle,,Leon Hu-Xu,,Nikolai Danielsen,"21/16,18/21,21/19",Leon Hu-Xu,
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herresingle,,Nikolai Danielsen,,Henry Aleksander Krys,"21/23,24/22,21/16",Nikolai Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herresingle,,Leon Hu-Xu,,Henry Aleksander Krys,"24/26,21/12,21/17",Leon Hu-Xu,
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Damesingle,,Mari Jensen,,Emilia Siemiatkowska,"21/10,21/17",Mari Jensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Damesingle,,Emilia Siemiatkowska,,Ashley Pasawa,"21/9,21/15",Emilia Siemiatkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Damesingle,,Mari Jensen,,Ashley Pasawa,"21/11,21/8",Mari Jensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herredouble,Johannes Lillevik Førde,Nikolai Danielsen,Henry Aleksander Krys,Tete,"21/14,21/17",Johannes Lillevik Førde,Nikolai Danielsen
