Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damedouble,Tora Maurstad Pettersen,Kristiane Rohde Hallager,Ane Snustad-Grønskag,Sofie Holm,"21/10,21/12",Tora Maurstad Pettersen,Kristiane Rohde Hallager
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damedouble,Tora Maurstad Pettersen,Kristiane Rohde Hallager,Annika Johnsen Bachmann,Mike Skrocki,"21/8,21/9",Tora Maurstad Pettersen,Kristiane Rohde Hallager
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damedouble,Mari Jensen,Ane Kjevik,Ane Snustad-Grønskag,Sofie Holm,"21/11,21/16",Mari Jensen,Ane Kjevik
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Pawel Jakub Saluter,,Asgeir Våbenø Berg,"21/18,21/15",Pawel Jakub Saluter,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Magnus Søberg,,Sigve Bekkevoll,"21/10,21/9",Magnus Søberg,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Asgeir Våbenø Berg,,Viktor Mokkelbost,"21/13,21/6",Asgeir Våbenø Berg,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Magnus Søberg,,Viktor Mokkelbost,"22/21,21/14",Magnus Søberg,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Asgeir Våbenø Berg,,Sigve Bekkevoll,"21/8,21/13",Asgeir Våbenø Berg,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Asgeir Våbenø Berg,,Magnus Søberg,"21/9,21/12",Asgeir Våbenø Berg,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Viktor Mokkelbost,,Sigve Bekkevoll,"21/18,27/25",Viktor Mokkelbost,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Pawel Jakub Saluter,,Tor Vangen Jordet,"21/7,21/8",Pawel Jakub Saluter,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Sander Kirkbakk,,Tor Vangen Jordet,"21/10,21/18",Sander Kirkbakk,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Pawel Jakub Saluter,,Magnus Kolstad Langeland,"21/15,21/9",Pawel Jakub Saluter,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Pawel Jakub Saluter,,Sander Kirkbakk,"21/6,21/8",Pawel Jakub Saluter,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Magnus Kolstad Langeland,,Tor Vangen Jordet,"21/18,21/15",Magnus Kolstad Langeland,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herresingle,,Sander Kirkbakk,,Magnus Kolstad Langeland,"21/18,22/20",Sander Kirkbakk,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herredouble,Asgeir Våbenø Berg,IMRE LØVOLD NILSEN,Magnus Kolstad Langeland,Sigve Bekkevoll,"21/7,21/14",Asgeir Våbenø Berg,IMRE LØVOLD NILSEN
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herredouble,Magnus Søberg,Pawel Jakub Saluter,Magnus Kolstad Langeland,Sigve Bekkevoll,"21/14,21/11",Magnus Søberg,Pawel Jakub Saluter
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 A,Herredouble,Asgeir Våbenø Berg,IMRE LØVOLD NILSEN,Magnus Søberg,Pawel Jakub Saluter,"21/17,21/16",Asgeir Våbenø Berg,IMRE LØVOLD NILSEN
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 B,Herresingle,,Fillip August Rotabakk,,Elias Næbb,"21/10,16/21,21/7",Fillip August Rotabakk,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 B,Herresingle,,Torvind Parnas Bardal,,Leon Hu-Xu,"19/21,21/7,21/12",Torvind Parnas Bardal,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 B,Herresingle,,Fillip August Rotabakk,,Leon Hu-Xu,"21/10,21/5",Fillip August Rotabakk,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 B,Herresingle,,Fillip August Rotabakk,,Torvind Parnas Bardal,"21/9,21/10",Fillip August Rotabakk,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 B,Herresingle,,Ingvar Sandbugt-Hammer,,Laurits Angen,"21/5,21/8",Ingvar Sandbugt-Hammer,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 B,Herresingle,,Elias Næbb,,Emil Sandnes,"21/11,21/18",Elias Næbb,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 B,Herresingle,,Elias Næbb,,Ingvar Sandbugt-Hammer,"21/9,21/4",Elias Næbb,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 B,Herresingle,,Emil Sandnes,,Laurits Angen,"21/7,21/6",Emil Sandnes,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 B,Herresingle,,Emil Sandnes,,Ingvar Sandbugt-Hammer,"21/19,21/15",Emil Sandnes,
2021/2022,Orkanger Orkla Cup,30.04.2022,U17 B,Herresingle,,Elias Næbb,,Laurits Angen,"21/1,21/8",Elias Næbb,
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herresingle,,Pranon Paenprakhon,,Hans Stephen Moralde Santos,"23/21,21/15",Pranon Paenprakhon,
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herresingle,,Pranon Paenprakhon,,Justin Dano Sagarino,"21/18,21/12",Pranon Paenprakhon,
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herresingle,,Auttaphon Seepad,,Hans Stephen Moralde Santos,"17/21,23/21,21/15",Auttaphon Seepad,
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herresingle,,Justin Dano Sagarino,,Auttaphon Seepad,"21/15,21/19",Justin Dano Sagarino,
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herresingle,,Justin Dano Sagarino,,Hans Stephen Moralde Santos,"21/19,21/12",Justin Dano Sagarino,
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herresingle,,Pranon Paenprakhon,,Auttaphon Seepad,"21/16,21/11",Pranon Paenprakhon,
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herredouble,Fillip August Rotabakk,Elias Næbb,Emil Sandnes,Torvind Parnas Bardal,"21/13,21/11",Fillip August Rotabakk,Elias Næbb
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herredouble,Emil Sandnes,Torvind Parnas Bardal,Auttaphon Seepad,Justin Dano Sagarino,"21/16,21/15",Emil Sandnes,Torvind Parnas Bardal
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herredouble,Fillip August Rotabakk,Elias Næbb,Ingvar Sandbugt-Hammer,Hans Stephen Moralde Santos,"21/14,21/14",Fillip August Rotabakk,Elias Næbb
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herredouble,Fillip August Rotabakk,Elias Næbb,Auttaphon Seepad,Justin Dano Sagarino,"21/6,21/7",Fillip August Rotabakk,Elias Næbb
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Herredouble,Ingvar Sandbugt-Hammer,Hans Stephen Moralde Santos,Auttaphon Seepad,Justin Dano Sagarino,"21/12,18/21,21/19",Ingvar Sandbugt-Hammer,Hans Stephen Moralde Santos
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Emil Sandnes,Ingrid Trøite,"21/14,21/11",Fillip August Rotabakk,Nora Haukdal Trøen
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Mixeddouble,Emil Sandnes,Ingrid Trøite,Pranon Paenprakhon,Rachel Oforiwah Ofori,"21/11,18/21,21/12",Emil Sandnes,Ingrid Trøite
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Torvind Parnas Bardal,Malin Sandnes,"21/8,21/14",Fillip August Rotabakk,Nora Haukdal Trøen
2021/2022,Orkanger Orkla Cup,30.04.2022,U19 B,Mixeddouble,Torvind Parnas Bardal,Malin Sandnes,Auttaphon Seepad,Pairin Surintham,"21/16,21/13",Torvind Parnas Bardal,Malin Sandnes
