Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Tomas Rødli,,Jakob Theimann,"21/15,21/16",Tomas Rødli,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Marius Sandvær,,Jakob Theimann,"21/5,21/10",Marius Sandvær,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Marius Sandvær,,Tomas Rødli,"21/14,21/10",Marius Sandvær,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Robin Bakkelid Eriksen,,Sindre Lyngsnes Barø,"19/21,24/22,21/16",Robin Bakkelid Eriksen,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Julian Hanssen,,Robin Bakkelid Eriksen,"21/15,21/11",Julian Hanssen,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Julian Hanssen,,Sindre Lyngsnes Barø,"21/14,21/5",Julian Hanssen,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Marius Sandvær,,Julian Hanssen,"21/12,21/19",Marius Sandvær,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Tomas Rødli,,Jakob Theimann,"21/15,21/16",Tomas Rødli,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Marius Sandvær,,Jakob Theimann,"21/5,21/10",Marius Sandvær,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Marius Sandvær,,Tomas Rødli,"21/14,21/10",Marius Sandvær,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Robin Bakkelid Eriksen,,Sindre Lyngsnes Barø,"19/21,24/22,21/16",Robin Bakkelid Eriksen,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Julian Hanssen,,Robin Bakkelid Eriksen,"21/15,21/11",Julian Hanssen,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Julian Hanssen,,Sindre Lyngsnes Barø,"21/14,21/5",Julian Hanssen,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Nadja Rahimi,,Oliwia Rapacewicz,"21/17,21/16",Nadja Rahimi,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Trine Søraas Johannessen,,Oliwia Rapacewicz,"21/14,21/12",Trine Søraas Johannessen,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Trine Søraas Johannessen,,Nadja Rahimi,"21/10,21/13",Trine Søraas Johannessen,
2016/2017,Grong Namdal Open,24.02.2017,U13 B,Julian Hanssen,Marius Sandvær,Robin Bakkelid Eriksen,Jakob Theimann,"21/15,21/16",Julian Hanssen,Marius Sandvær
2016/2017,Grong Namdal Open,24.02.2017,U13 B,Julian Hanssen,Marius Sandvær,Robin Bakkelid Eriksen,Jakob Theimann,"21/15,21/16",Julian Hanssen,Marius Sandvær
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Andreas Barkar,,Emil Landin,"21/9,21/11",Andreas Barkar,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Andreas Barkar,,Martin Haagenstad,"21/3,21/4",Andreas Barkar,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Sigve Moe Bjertnes,,Martin Haagenstad,"21/8,21/12",Sigve Moe Bjertnes,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Andreas Barkar,,Sigve Moe Bjertnes,"21/5,21/7",Andreas Barkar,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Willy Andersen,,Eivind André Løvold Nilsen,"21/10,21/8",Willy Andersen,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Emil Landin,,Eivind André Løvold Nilsen,"21/12,21/10",Emil Landin,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Emil Landin,,Willy Andersen,"21/19,21/18",Emil Landin,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Andreas Barkar,,Emil Landin,"21/9,21/11",Andreas Barkar,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Andreas Barkar,,Martin Haagenstad,"21/3,21/4",Andreas Barkar,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Sigve Moe Bjertnes,,Martin Haagenstad,"21/8,21/12",Sigve Moe Bjertnes,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Andreas Barkar,,Sigve Moe Bjertnes,"21/5,21/7",Andreas Barkar,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Willy Andersen,,Eivind André Løvold Nilsen,"21/10,21/8",Willy Andersen,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Emil Landin,,Eivind André Løvold Nilsen,"21/12,21/10",Emil Landin,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Emil Landin,,Willy Andersen,"21/19,21/18",Emil Landin,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Sara Buvik,,Nikolina Engen,"21/12,21/11",Sara Buvik,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Sara Buvik,,Silje B. Karlsen,"21/19,21/9",Sara Buvik,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Nikolina Engen,,Olivia Lind,"21/16,21/15",Nikolina Engen,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Vivild Våbenø Berg,,Olivia Lind,"25/23,21/16",Vivild Våbenø Berg,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Nikolina Engen,,Vivild Våbenø Berg,"21/18,21/11",Nikolina Engen,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Mia Skipnes,,Synne Sofie Ulsund,"21/6,21/7",Mia Skipnes,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Silje B. Karlsen,,Synne Sofie Ulsund,"21/6,21/2",Silje B. Karlsen,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Silje B. Karlsen,,Mia Skipnes,"21/10,21/7",Silje B. Karlsen,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Tonje Småvollan,,Klara Bydèn,"18/21,21/10,21/18",Tonje Småvollan,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Sara Buvik,,Tonje Småvollan,"21/16,21/18",Sara Buvik,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,,Sara Buvik,,Klara Bydèn,"21/15,21/14",Sara Buvik,
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Emil Landin,Andreas Barkar,Eirik Åsenhus Petersen,Marion Loeng Ryan,"21/10,21/9",Emil Landin,Andreas Barkar
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Sigve Moe Bjertnes,Børge Håland,Eivind André Løvold Nilsen,Martin Haagenstad,"21/11,21/6",Sigve Moe Bjertnes,Børge Håland
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Emil Landin,Andreas Barkar,Eivind André Løvold Nilsen,Martin Haagenstad,"21/12,21/8",Emil Landin,Andreas Barkar
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Sigve Moe Bjertnes,Børge Håland,Eirik Åsenhus Petersen,Marion Loeng Ryan,"21/10,21/6",Sigve Moe Bjertnes,Børge Håland
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Emil Landin,Andreas Barkar,Sigve Moe Bjertnes,Børge Håland,"21/15,21/14",Emil Landin,Andreas Barkar
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Eivind André Løvold Nilsen,Martin Haagenstad,Eirik Åsenhus Petersen,Marion Loeng Ryan,"21/17,21/17",Eivind André Løvold Nilsen,Martin Haagenstad
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Klara Bydèn,Olivia Lind,Nikolina Engen,Sara Buvik,"21/16,22/20",Klara Bydèn,Olivia Lind
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Lena Knutseth,Vivild Våbenø Berg,Mia Skipnes,Thea Wang Larsen,"23/21,21/14",Lena Knutseth,Vivild Våbenø Berg
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Klara Bydèn,Olivia Lind,Lena Knutseth,Vivild Våbenø Berg,"21/15,21/13",Klara Bydèn,Olivia Lind
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Nikolina Engen,Sara Buvik,Mia Skipnes,Thea Wang Larsen,"18/21,21/9,21/18",Nikolina Engen,Sara Buvik
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Mia Skipnes,Thea Wang Larsen,Klara Bydèn,Olivia Lind,"21/19,21/17",Mia Skipnes,Thea Wang Larsen
2016/2017,Grong Namdal Open,24.02.2017,U15 A,Nikolina Engen,Sara Buvik,Lena Knutseth,Vivild Våbenø Berg,"21/9,21/16",Nikolina Engen,Sara Buvik
