Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Siddharth Dushantha,,Manas Dubey,"21/16,23/25,24/22",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Manas Dubey,,Matthew Leiren,"17/21,21/12,21/18",Manas Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Siddharth Dushantha,,Jonas Bukkestein,"21/16,21/13",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Matthew Leiren,,Edvard Kildahl,"21/5,21/6",Matthew Leiren,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Jonas Bukkestein,,Olivier Burzynski,"21/19,25/23",Jonas Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Siddharth Dushantha,,William Svellingen,"18/21,21/16,21/12",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Manas Dubey,,Sindre Mangernes Lied,"21/2,21/5",Manas Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Cornelius Hetland,,Sindre Mangernes Lied,"21/11,21/9",Cornelius Hetland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Manas Dubey,,Cornelius Hetland,"21/6,21/4",Manas Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Matthew Leiren,,Kornelius Mandelid Ringen,"21/14,21/9",Matthew Leiren,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Matthew Leiren,,Frikk Midtsæter,"21/6,21/14",Matthew Leiren,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Frikk Midtsæter,,Kornelius Mandelid Ringen,"19/21,21/18,21/18",Frikk Midtsæter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Edvard Kildahl,,Petter Stople,"21/16,19/21,21/18",Edvard Kildahl,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Edvard Kildahl,,Halvard Søreide,"21/13,21/19",Edvard Kildahl,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Petter Stople,,Halvard Søreide,"21/11,21/13",Petter Stople,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Jonas Bukkestein,,Benjamin Gråberg,"21/8,21/9",Jonas Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Jonas Onarheim Vea,,Benjamin Gråberg,"21/14,21/17",Jonas Onarheim Vea,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Jonas Bukkestein,,Jonas Onarheim Vea,"21/19,23/21",Jonas Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Olivier Burzynski,,Johannes Sørvik,"21/6,21/9",Olivier Burzynski,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Johannes Sørvik,,Håvard Fitjar,"21/19,22/20",Johannes Sørvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Olivier Burzynski,,Håvard Fitjar,"21/13,21/7",Olivier Burzynski,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,William Svellingen,,Jørgen Heggøy Knudsen,"22/20,21/9",William Svellingen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,William Svellingen,,Halvard Nitter,"21/6,21/12",William Svellingen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Halvard Nitter,,Jørgen Heggøy Knudsen,"22/20,21/16",Halvard Nitter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Benjamin Krokås,,Hans Jakob Skree,"21/11,21/8",Benjamin Krokås,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Siddharth Dushantha,,Benjamin Krokås,"21/6,21/6",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herresingle,,Siddharth Dushantha,,Hans Jakob Skree,"21/5,21/2",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Caroline Brakedal,,Nikol Hermansen,"21/17,15/21,21/15",Caroline Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Nikol Hermansen,,Jona Ingrid Heggebø,"21/9,21/3",Nikol Hermansen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Caroline Brakedal,,Christel Norum,"16/21,21/16,21/12",Caroline Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Irene Jonassen,,Eline Louise Økland Nordeide,"21/6,21/11",Irene Jonassen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Nikol Hermansen,,Irene Jonassen,"21/12,22/20",Nikol Hermansen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Nikol Hermansen,,Eline Louise Økland Nordeide,"21/8,21/4",Nikol Hermansen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Ian Mortvedt Haugland,,Siri Elise Stokka,"22/20,20/22,21/11",Ian Mortvedt Haugland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Jona Ingrid Heggebø,,Tuva Klepsvik Sæle,"21/15,21/13",Jona Ingrid Heggebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Jona Ingrid Heggebø,,Siri Elise Stokka,"21/9,21/13",Jona Ingrid Heggebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Ian Mortvedt Haugland,,Tuva Klepsvik Sæle,"21/12,21/11",Ian Mortvedt Haugland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Tuva Klepsvik Sæle,,Siri Elise Stokka,"21/19,21/10",Tuva Klepsvik Sæle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Jona Ingrid Heggebø,,Ian Mortvedt Haugland,"21/16,21/12",Jona Ingrid Heggebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Caroline Brakedal,,Alexandra Horseng Skogseth,"21/6,21/4",Caroline Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Live Rasmussen,,Serine Stokka,"21/3,21/10",Live Rasmussen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Caroline Brakedal,,Serine Stokka,"21/3,21/12",Caroline Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Live Rasmussen,,Alexandra Horseng Skogseth,"21/2,21/4",Live Rasmussen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Caroline Brakedal,,Live Rasmussen,"21/12,21/17",Caroline Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Serine Stokka,,Alexandra Horseng Skogseth,"21/16,21/2",Serine Stokka,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Ida Dåvøy,,Ylva Hellebø,"21/8,21/9",Ida Dåvøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Christel Norum,,Ida Dåvøy,"21/19,21/14",Christel Norum,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damesingle,,Christel Norum,,Ylva Hellebø,"21/7,21/5",Christel Norum,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Siddharth Dushantha,Manas Dubey,Halvard Nitter,Jonas Onarheim Vea,"21/9,21/11",Siddharth Dushantha,Manas Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Halvard Nitter,Jonas Onarheim Vea,Petter Stople,Kristoffer Sveen Hjertholm,"21/18,21/19",Halvard Nitter,Jonas Onarheim Vea
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Olivier Burzynski,Cornelius Hetland,Halvard Søreide,Johannes Sørvik,"21/9,21/9",Olivier Burzynski,Cornelius Hetland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Siddharth Dushantha,Manas Dubey,Joachim Granerud,Patrick Høgelid Lauritzen,"21/4,21/8",Siddharth Dushantha,Manas Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Olivier Burzynski,Cornelius Hetland,Joachim Granerud,Patrick Høgelid Lauritzen,"21/10,21/8",Olivier Burzynski,Cornelius Hetland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Siddharth Dushantha,Manas Dubey,Halvard Søreide,Johannes Sørvik,"21/5,21/4",Siddharth Dushantha,Manas Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Siddharth Dushantha,Manas Dubey,Olivier Burzynski,Cornelius Hetland,"21/11,21/3",Siddharth Dushantha,Manas Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Halvard Søreide,Johannes Sørvik,Joachim Granerud,Patrick Høgelid Lauritzen,"12/21,25/23,21/8",Halvard Søreide,Johannes Sørvik
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Benjamin Gråberg,Frikk Midtsæter,Lars Lillestøl Duinker,Mads Møvik Olsen,"21/10,21/17",Benjamin Gråberg,Frikk Midtsæter
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Petter Stople,Kristoffer Sveen Hjertholm,Lars Lillestøl Duinker,Mads Møvik Olsen,"21/16,21/15",Petter Stople,Kristoffer Sveen Hjertholm
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Petter Stople,Kristoffer Sveen Hjertholm,Benjamin Gråberg,Frikk Midtsæter,"21/11,21/11",Petter Stople,Kristoffer Sveen Hjertholm
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Halvard Nitter,Jonas Onarheim Vea,Benjamin Krokås,Sindre Mangernes Lied,"21/7,21/8",Halvard Nitter,Jonas Onarheim Vea
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Jørgen Heggøy Knudsen,Kornelius Mandelid Ringen,Benjamin Krokås,Sindre Mangernes Lied,"21/5,21/3",Jørgen Heggøy Knudsen,Kornelius Mandelid Ringen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Herredouble,Halvard Nitter,Jonas Onarheim Vea,Jørgen Heggøy Knudsen,Kornelius Mandelid Ringen,"21/17,19/21,21/6",Halvard Nitter,Jonas Onarheim Vea
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damedouble,Nikol Hermansen,Divya Tehlan,Christel Norum,Irene Jonassen,"21/10,21/15",Nikol Hermansen,Divya Tehlan
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damedouble,Live Rasmussen,Caroline Brakedal,Eline Louise Økland Nordeide,Tuva Klepsvik Sæle,"21/7,21/12",Live Rasmussen,Caroline Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damedouble,Nikol Hermansen,Divya Tehlan,Live Rasmussen,Caroline Brakedal,"21/14,21/17",Nikol Hermansen,Divya Tehlan
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damedouble,Nikol Hermansen,Divya Tehlan,Eline Louise Økland Nordeide,Tuva Klepsvik Sæle,"21/6,21/2",Nikol Hermansen,Divya Tehlan
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damedouble,Christel Norum,Irene Jonassen,Siri Elise Stokka,Serine Stokka,"21/11,21/7",Christel Norum,Irene Jonassen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damedouble,Mari Stangeland,Ida Dåvøy,Astrid Lovise Pallesen,Alexandra Horseng Skogseth,"21/16,21/18",Mari Stangeland,Ida Dåvøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damedouble,Mari Stangeland,Ida Dåvøy,Siri Elise Stokka,Serine Stokka,"21/8,21/6",Mari Stangeland,Ida Dåvøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damedouble,Christel Norum,Irene Jonassen,Astrid Lovise Pallesen,Alexandra Horseng Skogseth,"21/8,20/22,21/8",Christel Norum,Irene Jonassen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damedouble,Astrid Lovise Pallesen,Alexandra Horseng Skogseth,Siri Elise Stokka,Serine Stokka,"21/19,21/15",Astrid Lovise Pallesen,Alexandra Horseng Skogseth
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Damedouble,Christel Norum,Irene Jonassen,Mari Stangeland,Ida Dåvøy,"23/21,19/21,21/13",Christel Norum,Irene Jonassen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Nikol Hermansen,Matthew Leiren,Christel Norum,Jonas Onarheim Vea,"21/11,13/21,23/21",Nikol Hermansen,Matthew Leiren
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Christel Norum,Jonas Onarheim Vea,Jona Ingrid Heggebø,Manas Dubey,"21/19,21/18",Christel Norum,Jonas Onarheim Vea
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Ian Mortvedt Haugland,Edvard Kildahl,Alexandra Horseng Skogseth,Halvard Søreide,"21/9,21/13",Ian Mortvedt Haugland,Edvard Kildahl
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Nikol Hermansen,Matthew Leiren,Kornelius Mandelid Ringen,Serine Stokka,"21/3,21/7",Nikol Hermansen,Matthew Leiren
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Kornelius Mandelid Ringen,Serine Stokka,Ian Mortvedt Haugland,Edvard Kildahl,"24/26,21/11,22/20",Kornelius Mandelid Ringen,Serine Stokka
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Nikol Hermansen,Matthew Leiren,Alexandra Horseng Skogseth,Halvard Søreide,"21/4,21/0",Nikol Hermansen,Matthew Leiren
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Nikol Hermansen,Matthew Leiren,Ian Mortvedt Haugland,Edvard Kildahl,"21/19,21/16",Nikol Hermansen,Matthew Leiren
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Kornelius Mandelid Ringen,Serine Stokka,Alexandra Horseng Skogseth,Halvard Søreide,"21/15,21/14",Kornelius Mandelid Ringen,Serine Stokka
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Irene Jonassen,Halvard Nitter,Jona Ingrid Heggebø,Manas Dubey,"21/16,26/24",Irene Jonassen,Halvard Nitter
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Siddharth Dushantha,Ida Dåvøy,Irene Jonassen,Halvard Nitter,"21/16,21/18",Siddharth Dushantha,Ida Dåvøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Jona Ingrid Heggebø,Manas Dubey,Siddharth Dushantha,Ida Dåvøy,"22/20,21/12",Jona Ingrid Heggebø,Manas Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Christel Norum,Jonas Onarheim Vea,Tuva Klepsvik Sæle,Johannes Sørvik,"21/6,21/15",Christel Norum,Jonas Onarheim Vea
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Christel Norum,Jonas Onarheim Vea,Jørgen Heggøy Knudsen,Siri Elise Stokka,"21/12,21/11",Christel Norum,Jonas Onarheim Vea
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mixeddouble,Jørgen Heggøy Knudsen,Siri Elise Stokka,Tuva Klepsvik Sæle,Johannes Sørvik,"21/18,16/21,21/19",Jørgen Heggøy Knudsen,Siri Elise Stokka
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Elise  Holmedal,,Mariann Andreassen,"21/16,22/20",Elise  Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Dina Høl Bugge,,Akija Anton Reginold,"21/16,21/19",Dina Høl Bugge,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Mariann Andreassen,,Julie Albrektsen,"21/6,21/8",Mariann Andreassen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Akija Anton Reginold,,Julie Albrektsen,"21/8,21/11",Akija Anton Reginold,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Mariann Andreassen,,Dina Høl Bugge,"21/16,21/16",Mariann Andreassen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Mariann Andreassen,,Akija Anton Reginold,"23/21,21/8",Mariann Andreassen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Dina Høl Bugge,,Julie Albrektsen,"21/10,21/9",Dina Høl Bugge,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Tuva Vinnes Bråten,"21/13,21/8",Katja Botcharova Ellingsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Elise  Holmedal,,Julie Marie Olsen,"21/12,17/21,21/17",Elise  Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Julie Marie Olsen,"10/21,21/16,21/6",Katja Botcharova Ellingsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Elise  Holmedal,,Tuva Vinnes Bråten,"21/14,21/14",Elise  Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/14,24/22",Elise  Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damesingle,,Tuva Vinnes Bråten,,Julie Marie Olsen,"21/19,21/12",Tuva Vinnes Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/12,21/4",Elise  Holmedal,Dina Høl Bugge
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Mariann Andreassen,Tuva Vinnes Bråten,"21/17,21/15",Katja Botcharova Ellingsen,Akija Anton Reginold
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damedouble,Mariann Andreassen,Tuva Vinnes Bråten,Hanne Kolstø,Heidi Kristine Skree,"21/8,21/8",Mariann Andreassen,Tuva Vinnes Bråten
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Hanne Kolstø,Heidi Kristine Skree,"21/14,21/14",Katja Botcharova Ellingsen,Akija Anton Reginold
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damedouble,Julie Marie Olsen,Emilie Haugland Lauvik,Julie Albrektsen,Astrid Salthella,"19/21,21/12,21/19",Julie Marie Olsen,Emilie Haugland Lauvik
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Julie Albrektsen,Astrid Salthella,"21/3,21/3",Elise  Holmedal,Dina Høl Bugge
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Julie Marie Olsen,Emilie Haugland Lauvik,"21/12,21/12",Elise  Holmedal,Dina Høl Bugge
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Vegard Vinnes Bjørklund,,Torger Hustoft,"21/15,21/18",Vegard Vinnes Bjørklund,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Vegard Vinnes Bjørklund,,Aleksander Hansen Runestad,"21/10,21/15",Vegard Vinnes Bjørklund,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Kristian Treet,,Sondre Aasebø,"21/18,21/13",Kristian Treet,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Torger Hustoft,,Sondre Aasebø,"21/13,21/9",Torger Hustoft,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Torger Hustoft,,Kristian Treet,"21/18,16/21,22/20",Torger Hustoft,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Aleksander Hansen Runestad,,Espen Mikkelsen,"21/15,22/20",Aleksander Hansen Runestad,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Aleksander Hansen Runestad,,Christer Michal Holm,"21/14,21/1",Aleksander Hansen Runestad,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Espen Mikkelsen,,Christer Michal Holm,"21/10,21/4",Espen Mikkelsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Mathias Kjellesvik Skjørholm,,Alexander Blix,"21/17,21/14",Mathias Kjellesvik Skjørholm,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Vegard Vinnes Bjørklund,,Alexander Blix,"21/13,21/11",Vegard Vinnes Bjørklund,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herresingle,,Vegard Vinnes Bjørklund,,Mathias Kjellesvik Skjørholm,"21/16,21/9",Vegard Vinnes Bjørklund,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Damesingle,,Tonje Eie Anda,,Julie Vierdal Stensland,"21/9,21/12",Tonje Eie Anda,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Damesingle,,Maiken Kjellesvik Skjørholm,,Beate Inta Ozola,"21/9,21/17",Maiken Kjellesvik Skjørholm,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Damesingle,,Tonje Eie Anda,,Beate Inta Ozola,"21/12,21/2",Tonje Eie Anda,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Damesingle,,Maiken Kjellesvik Skjørholm,,Julie Vierdal Stensland,"21/14,22/24,21/15",Maiken Kjellesvik Skjørholm,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Damesingle,,Maiken Kjellesvik Skjørholm,,Tonje Eie Anda,"21/18,21/16",Maiken Kjellesvik Skjørholm,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Damesingle,,Julie Vierdal Stensland,,Beate Inta Ozola,"21/10,21/13",Julie Vierdal Stensland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herredouble,Vegard Vinnes Bjørklund,Hemant Anilkumar,Espen Mikkelsen,Aleksander Hansen Runestad,"16/21,21/12,21/13",Vegard Vinnes Bjørklund,Hemant Anilkumar
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herredouble,Torger Hustoft,Mathias Kjellesvik Skjørholm,Kristian Treet,Håvard Fitjar,"21/12,21/13",Torger Hustoft,Mathias Kjellesvik Skjørholm
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herredouble,Vegard Vinnes Bjørklund,Hemant Anilkumar,Kristian Treet,Håvard Fitjar,"21/19,21/17",Vegard Vinnes Bjørklund,Hemant Anilkumar
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herredouble,Torger Hustoft,Mathias Kjellesvik Skjørholm,Espen Mikkelsen,Aleksander Hansen Runestad,"13/21,21/12,21/18",Torger Hustoft,Mathias Kjellesvik Skjørholm
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herredouble,Vegard Vinnes Bjørklund,Hemant Anilkumar,Torger Hustoft,Mathias Kjellesvik Skjørholm,"21/19,21/13",Vegard Vinnes Bjørklund,Hemant Anilkumar
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Herredouble,Espen Mikkelsen,Aleksander Hansen Runestad,Kristian Treet,Håvard Fitjar,"24/22,21/5",Espen Mikkelsen,Aleksander Hansen Runestad
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Damedouble,Tonje Eie Anda,Julie Vierdal Stensland,Maiken Kjellesvik Skjørholm,Jona Ingrid Heggebø,"21/12,21/19",Tonje Eie Anda,Julie Vierdal Stensland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Mixeddouble,Aleksander Hansen Runestad,Julie Vierdal Stensland,Eline Louise Økland Nordeide,Alexander Blix,"21/14,21/11",Aleksander Hansen Runestad,Julie Vierdal Stensland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Mixeddouble,Stian Ekroll Glenne,Tonje Eie Anda,Maiken Kjellesvik Skjørholm,Torger Hustoft,"21/11,21/15",Stian Ekroll Glenne,Tonje Eie Anda
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Mixeddouble,Stian Ekroll Glenne,Tonje Eie Anda,Aleksander Hansen Runestad,Julie Vierdal Stensland,"21/14,21/14",Stian Ekroll Glenne,Tonje Eie Anda
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Mixeddouble,Maiken Kjellesvik Skjørholm,Torger Hustoft,Eline Louise Økland Nordeide,Alexander Blix,"21/3,21/6",Maiken Kjellesvik Skjørholm,Torger Hustoft
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U17 B,Mixeddouble,Aleksander Hansen Runestad,Julie Vierdal Stensland,Maiken Kjellesvik Skjørholm,Torger Hustoft,"21/15,18/21,21/18",Aleksander Hansen Runestad,Julie Vierdal Stensland
