Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Sjur Nygård Watne,,Noah Lerstøl-Olsen,"21/15,21/14",Sjur Nygård Watne,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Henrik Bye,,Storm Mellem,"21/8,21/11",Henrik Bye,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Ahmed Aldolaimi,,Henrik Bye,"21/3,21/7",Ahmed Aldolaimi,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Ahmed Aldolaimi,,Storm Mellem,"21/7,30/29",Ahmed Aldolaimi,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Sjur Nygård Watne,Mads Lucien Lelièvre,Sigurd Thu Sandal,Henrik Kolflaath,"22/20,21/14",Sjur Nygård Watne,Mads Lucien Lelièvre
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Sigurd Thu Sandal,Henrik Kolflaath,Sahand Salam Gardi,Mohammad Hassan Sajjad,"21/15,21/18",Sigurd Thu Sandal,Henrik Kolflaath
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Henrik Bye,Vemund Grimmer,Alexander Skarsfjord,Savraj Singh,"16/21,21/17,23/21",Henrik Bye,Vemund Grimmer
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Sigurd Thu Sandal,Henrik Kolflaath,Alexander Skarsfjord,Savraj Singh,"21/18,21/17",Sigurd Thu Sandal,Henrik Kolflaath
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Sahand Salam Gardi,Mohammad Hassan Sajjad,Henrik Bye,Vemund Grimmer,"21/18,21/14",Sahand Salam Gardi,Mohammad Hassan Sajjad
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Sigurd Thu Sandal,Henrik Kolflaath,Henrik Bye,Vemund Grimmer,"21/13,21/19",Sigurd Thu Sandal,Henrik Kolflaath
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Sahand Salam Gardi,Mohammad Hassan Sajjad,Alexander Skarsfjord,Savraj Singh,"21/15,21/6",Sahand Salam Gardi,Mohammad Hassan Sajjad
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Aksel Søberg Korsvik,Kasper Støa,Noah Lerstøl-Olsen,Bhishma Prasanna,"21/15,21/13",Aksel Søberg Korsvik,Kasper Støa
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Sjur Nygård Watne,Mads Lucien Lelièvre,Storm Mellem,Mathias Lien Bjelland,"21/14,21/10",Sjur Nygård Watne,Mads Lucien Lelièvre
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Sjur Nygård Watne,Mads Lucien Lelièvre,Aksel Søberg Korsvik,Kasper Støa,"21/18,21/18",Sjur Nygård Watne,Mads Lucien Lelièvre
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Noah Lerstøl-Olsen,Bhishma Prasanna,Storm Mellem,Mathias Lien Bjelland,"21/13,21/18",Noah Lerstøl-Olsen,Bhishma Prasanna
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Aksel Søberg Korsvik,Kasper Støa,Storm Mellem,Mathias Lien Bjelland,"21/11,21/16",Aksel Søberg Korsvik,Kasper Støa
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herredouble,Sjur Nygård Watne,Mads Lucien Lelièvre,Noah Lerstøl-Olsen,Bhishma Prasanna,"21/11,21/9",Sjur Nygård Watne,Mads Lucien Lelièvre
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Ulrick Edner Høilund,"21/17,21/9",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Linus Nordal,"12/21,21/18,23/21",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Linus Nordal,,Ulrick Edner Høilund,"21/12,21/13",Linus Nordal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Gabriel Pettersen Engelberg,"21/10,21/11",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Bryan Javier Matland,"21/13,21/19",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Bryan Javier Matland,,Gabriel Pettersen Engelberg,"21/19,21/11",Bryan Javier Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Melanie Antonella Matland,"19/21,21/17,21/12",Gabriel Pettersen Engelberg,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Kevin Nguyen-Vuong,"21/10,21/15",Gabriel Pettersen Engelberg,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Melanie Antonella Matland,,Kevin Nguyen-Vuong,"21/14,21/12",Melanie Antonella Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Bryan Javier Matland,,Archit Pandav,"21/12,21/14",Bryan Javier Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Bryan Javier Matland,,Andreas Bjønness-Enghaug,"21/12,22/20",Bryan Javier Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,Herresingle,,Andreas Bjønness-Enghaug,,Archit Pandav,"22/20,17/21,21/15",Andreas Bjønness-Enghaug,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 B,Herredouble,Vinit Sharma,Archit Pandav,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"10/21,21/14,24/22",Vinit Sharma,Archit Pandav
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 B,Herredouble,Srijan Karthik Kancherla,Linus Nordal,Vinit Sharma,Archit Pandav,"21/8,21/16",Srijan Karthik Kancherla,Linus Nordal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 B,Herredouble,Srijan Karthik Kancherla,Linus Nordal,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/18,21/11",Srijan Karthik Kancherla,Linus Nordal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 C,Herresingle,,Sebastian Emil Whyte Seim,,Eskil Bråthen Kristiansen,"21/23,21/17,21/18",Sebastian Emil Whyte Seim,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 C,Herresingle,,Eskil Bråthen Kristiansen,,Kyle Bada,"21/13,21/17",Eskil Bråthen Kristiansen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 C,Herresingle,,Tobias Wigernes,,Kyle Bada,"21/13,21/12",Tobias Wigernes,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 C,Herresingle,,Eskil Bråthen Kristiansen,,Tobias Wigernes,"17/21,21/18,21/12",Eskil Bråthen Kristiansen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 C,Herresingle,,Sebastian Emil Whyte Seim,,Hjalmar Goa Rønningen,"21/11,21/15",Sebastian Emil Whyte Seim,
