Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Moss UBM,31.03.2017,U17 A,,Tyra Friisenfeldt,,Anne Berit Iversen,"21/5,21/18",Tyra Friisenfeldt,
2016/2017,Moss UBM,31.03.2017,U17 A,,Anne Berit Iversen,,Ingrid Stene Olsen,"21/18,21/6",Anne Berit Iversen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Tyra Friisenfeldt,,Ingrid Stene Olsen,"21/16,21/15",Tyra Friisenfeldt,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie  Mørk,,Thelma Lovise Flaat-Gåsbakk,"21/2,21/5",Marie  Mørk,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie  Mørk,,Silje V. Kruksve Aasland,"21/11,21/13",Marie  Mørk,
2016/2017,Moss UBM,31.03.2017,U17 A,,Silje V. Kruksve Aasland,,Thelma Lovise Flaat-Gåsbakk,"21/6,21/6",Silje V. Kruksve Aasland,
2016/2017,Moss UBM,31.03.2017,U17 A,,Rikke Karlsen,,kristiane lenning,"21/7,21/6",Rikke Karlsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Rikke Karlsen,,Tora Vik Langhammer,"21/5,21/7",Rikke Karlsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,kristiane lenning,,Tora Vik Langhammer,"17/21,22/20,21/13",kristiane lenning,
2016/2017,Moss UBM,31.03.2017,U17 A,,Ingeborg Krogsæter,,Karin Tryland Laheld,"21/12,21/7",Ingeborg Krogsæter,
2016/2017,Moss UBM,31.03.2017,U17 A,,Nina Wang Korbu,,Karin Tryland Laheld,"23/21,21/13",Nina Wang Korbu,
2016/2017,Moss UBM,31.03.2017,U17 A,,Ingeborg Krogsæter,,Nina Wang Korbu,"21/10,21/14",Ingeborg Krogsæter,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henny Lyfjell,,Helene Hjerde Rødssæteren,"21/4,21/7",Henny Lyfjell,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henny Lyfjell,,Mariann Andreassen,"21/11,21/8",Henny Lyfjell,
2016/2017,Moss UBM,31.03.2017,U17 A,,Mariann Andreassen,,Helene Hjerde Rødssæteren,"21/9,21/4",Mariann Andreassen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thea Tønnesen,,Agnessa Pedersen,"21/18,21/7",Thea Tønnesen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thea Tønnesen,,Ane Hofstad Lycke,"21/10,21/17",Thea Tønnesen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Ane Hofstad Lycke,,Agnessa Pedersen,"21/6,17/21,21/18",Ane Hofstad Lycke,
2016/2017,Moss UBM,31.03.2017,U17 A,,Nora Uri Malterud,,Moana Vadseth Furholm,"22/24,21/12,21/9",Nora Uri Malterud,
2016/2017,Moss UBM,31.03.2017,U17 A,,Nora Uri Malterud,,Martine E. Voldstad,"21/8,21/8",Nora Uri Malterud,
2016/2017,Moss UBM,31.03.2017,U17 A,,Moana Vadseth Furholm,,Martine E. Voldstad,"21/13,21/17",Moana Vadseth Furholm,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sofia Louis Macsali,,Mette Skjævesland Pedersen,"21/6,21/8",Sofia Louis Macsali,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sofia Louis Macsali,,Rikke Grongstad,"21/4,21/6",Sofia Louis Macsali,
2016/2017,Moss UBM,31.03.2017,U17 A,,Mette Skjævesland Pedersen,,Rikke Grongstad,"21/6,21/16",Mette Skjævesland Pedersen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Tuva Bjørbekk,,Maria Leidal,"16/21,22/20,21/15",Tuva Bjørbekk,
2016/2017,Moss UBM,31.03.2017,U17 A,,Hanne Smittil Høksnes,,Tuva Bjørbekk,"21/16,21/17",Hanne Smittil Høksnes,
2016/2017,Moss UBM,31.03.2017,U17 A,,Maria Leidal,,Hanne Smittil Høksnes,"21/19,21/18",Maria Leidal,
2016/2017,Moss UBM,31.03.2017,U17 A,,Iris Hagen,,Helene Winger,"21/9,21/9",Iris Hagen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Grande Ødegårdstuen,,Thea Vatne,"21/5,21/4",Julie Grande Ødegårdstuen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Grande Ødegårdstuen,,Iris Hagen,"21/5,21/2",Julie Grande Ødegårdstuen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thea Vatne,,Helene Winger,"21/17,15/21,21/10",Thea Vatne,
2016/2017,Moss UBM,31.03.2017,U17 A,,Iris Hagen,,Thea Vatne,"21/14,16/21,21/16",Iris Hagen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Grande Ødegårdstuen,,Helene Winger,"21/1,21/1",Julie Grande Ødegårdstuen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Louise Prestø,,Silje Lindseth,"21/13,21/15",Louise Prestø,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marianne Lie,,Louise Prestø,"21/14,21/16",Marianne Lie,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marianne Lie,,Silje Lindseth,"21/9,21/11",Marianne Lie,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie Christensen,,Karianne Zhang,"21/15,22/20",Marie Christensen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie Christensen,,Anne-Emilie Larsen,"21/2,21/15",Marie Christensen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Karianne Zhang,,Anne-Emilie Larsen,"21/14,23/21",Karianne Zhang,
2016/2017,Moss UBM,31.03.2017,U17 A,Markus Barth,Joachim Skjønhaug,Jonas Østhassel,Jonas Tønnesen,"21/15,21/11",Markus Barth,Joachim Skjønhaug
2016/2017,Moss UBM,31.03.2017,U17 A,Markus Barth,Joachim Skjønhaug,Sondre N. Hammeren,Andreas Andersen,"21/19,21/8",Markus Barth,Joachim Skjønhaug
2016/2017,Moss UBM,31.03.2017,U17 A,Jonas Østhassel,Jonas Tønnesen,Isak L. Hasselvold,Shayan Jalilian,"21/11,21/10",Jonas Østhassel,Jonas Tønnesen
2016/2017,Moss UBM,31.03.2017,U17 A,Sondre N. Hammeren,Andreas Andersen,Iver Aalberg,Trygve Ellingsen,"21/12,21/19",Sondre N. Hammeren,Andreas Andersen
2016/2017,Moss UBM,31.03.2017,U17 A,Markus Barth,Joachim Skjønhaug,Martin Karlsen,Trym Eirik Grytten,"21/12,21/5",Markus Barth,Joachim Skjønhaug
2016/2017,Moss UBM,31.03.2017,U17 A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Sondre Mikkelsen,Simen Jessen Bjerkeli,"21/10,21/9",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Moss UBM,31.03.2017,U17 A,Benjamin Sixten Nordén,Matius Wijaya,Erlend Engesæter Bognøy,Dennis Andersen Moe,"17/21,21/14,21/11",Benjamin Sixten Nordén,Matius Wijaya
2016/2017,Moss UBM,31.03.2017,U17 A,Benjamin Sixten Nordén,Matius Wijaya,Sondre Mikkelsen,Simen Jessen Bjerkeli,"21/4,21/6",Benjamin Sixten Nordén,Matius Wijaya
2016/2017,Moss UBM,31.03.2017,U17 A,Christian Asbjørnsen,Vegard Strand,Haavard Haugebo,Morten Mikkelsen Grødal,"21/9,21/9",Christian Asbjørnsen,Vegard Strand
2016/2017,Moss UBM,31.03.2017,U17 A,Jonas Østhassel,Jonas Tønnesen,Christian Asbjørnsen,Vegard Strand,"21/12,21/15",Jonas Østhassel,Jonas Tønnesen
2016/2017,Moss UBM,31.03.2017,U17 A,Jonas Østhassel,Jonas Tønnesen,Haavard Haugebo,Morten Mikkelsen Grødal,"21/9,21/9",Jonas Østhassel,Jonas Tønnesen
2016/2017,Moss UBM,31.03.2017,U17 A,Isak L. Hasselvold,Shayan Jalilian,Torstein Vikse Olsen,Benjamin Teigland,"21/6,21/8",Isak L. Hasselvold,Shayan Jalilian
2016/2017,Moss UBM,31.03.2017,U17 A,Isak L. Hasselvold,Shayan Jalilian,Michael White,Henrik Gabrielsen Opsahl,"21/12,21/19",Isak L. Hasselvold,Shayan Jalilian
2016/2017,Moss UBM,31.03.2017,U17 A,Michael White,Henrik Gabrielsen Opsahl,Torstein Vikse Olsen,Benjamin Teigland,"21/14,21/8",Michael White,Henrik Gabrielsen Opsahl
2016/2017,Moss UBM,31.03.2017,U17 A,Sondre N. Hammeren,Andreas Andersen,Aleksander  Røeggen Johansen,Simen  Kokkvoll,"21/17,21/10",Sondre N. Hammeren,Andreas Andersen
2016/2017,Moss UBM,31.03.2017,U17 A,Sondre N. Hammeren,Andreas Andersen,Markus  Markussen d Nijs,Thomas Iversen,"21/8,21/4",Sondre N. Hammeren,Andreas Andersen
2016/2017,Moss UBM,31.03.2017,U17 A,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Markus  Markussen d Nijs,Thomas Iversen,"21/18,21/16",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2016/2017,Moss UBM,31.03.2017,U17 A,Iver Aalberg,Trygve Ellingsen,Henrik Elias Johansen,Magnus Hønstvedt,"21/5,21/11",Iver Aalberg,Trygve Ellingsen
2016/2017,Moss UBM,31.03.2017,U17 A,Bharath Kumar Balasingam,Øystein Hovden Eimind,Henrik Elias Johansen,Magnus Hønstvedt,"21/9,21/10",Bharath Kumar Balasingam,Øystein Hovden Eimind
2016/2017,Moss UBM,31.03.2017,U17 A,Iver Aalberg,Trygve Ellingsen,Bharath Kumar Balasingam,Øystein Hovden Eimind,"21/17,15/21,21/18",Iver Aalberg,Trygve Ellingsen
2016/2017,Moss UBM,31.03.2017,U17 A,Thomas Algrøy,Audun Christoffer Adolfson,Daniel Lukas Saltvik,Simen André Børke Høgberg,"21/18,21/15",Thomas Algrøy,Audun Christoffer Adolfson
2016/2017,Moss UBM,31.03.2017,U17 A,Martin Karlsen,Trym Eirik Grytten,Thomas Algrøy,Audun Christoffer Adolfson,"21/13,21/15",Martin Karlsen,Trym Eirik Grytten
2016/2017,Moss UBM,31.03.2017,U17 A,Martin Karlsen,Trym Eirik Grytten,Daniel Lukas Saltvik,Simen André Børke Høgberg,"21/12,21/11",Martin Karlsen,Trym Eirik Grytten
2016/2017,Moss UBM,31.03.2017,U17 A,Martin Enghaug,Jonas Ruud Tuskin,Marius Edwards,Boyan Yu,"23/21,21/12",Martin Enghaug,Jonas Ruud Tuskin
2016/2017,Moss UBM,31.03.2017,U17 A,Markus Barth,Joachim Skjønhaug,Marius Edwards,Boyan Yu,"21/5,21/11",Markus Barth,Joachim Skjønhaug
2016/2017,Moss UBM,31.03.2017,U17 A,Markus Barth,Joachim Skjønhaug,Martin Enghaug,Jonas Ruud Tuskin,"21/7,21/11",Markus Barth,Joachim Skjønhaug
