Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Joseph Paul,Ulrikke Sørstrand,Carlo Yague Rosano,Vera Østhassel Harman,"21/16,21/19",Joseph Paul,Ulrikke Sørstrand
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Silje Lyngstad Skavhaug,Daniel Standal,Léonard Thor Achaz Grøndahl,Helena Misund Uggedal,"21/15,21/14",Silje Lyngstad Skavhaug,Daniel Standal
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Silje Lyngstad Skavhaug,Daniel Standal,Håvard Lie Foldnes,Marie Torsvik Loga,"21/14,21/9",Silje Lyngstad Skavhaug,Daniel Standal
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Léonard Thor Achaz Grøndahl,Helena Misund Uggedal,Håvard Lie Foldnes,Marie Torsvik Loga,"21/10,21/23,21/18",Léonard Thor Achaz Grøndahl,Helena Misund Uggedal
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Arturo Yague Rosano,Laura Romme Mørch,Ane Sjøgren-Erichsen,Ryan Danie,"21/7,21/9",Arturo Yague Rosano,Laura Romme Mørch
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Mio Skuterud Stenseth,Ingrid Trøite,Martin Våge Sætersdal,Maham Sheikh,"13/21,23/21,21/10",Mio Skuterud Stenseth,Ingrid Trøite
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Arturo Yague Rosano,Laura Romme Mørch,Martin Våge Sætersdal,Maham Sheikh,"21/18,21/17",Arturo Yague Rosano,Laura Romme Mørch
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Mio Skuterud Stenseth,Ingrid Trøite,Ane Sjøgren-Erichsen,Ryan Danie,"21/10,21/15",Mio Skuterud Stenseth,Ingrid Trøite
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Arturo Yague Rosano,Laura Romme Mørch,Mio Skuterud Stenseth,Ingrid Trøite,"21/17,21/14",Arturo Yague Rosano,Laura Romme Mørch
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Martin Våge Sætersdal,Maham Sheikh,Ane Sjøgren-Erichsen,Ryan Danie,"21/17,21/15",Martin Våge Sætersdal,Maham Sheikh
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Alvin Malmsköld,Stina Connedal,Celina Shuja,Scott Lysø-Knutsen,"21/5,21/10",Alvin Malmsköld,Stina Connedal
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Celina Shuja,Scott Lysø-Knutsen,"21/5,21/3",Ragnhild Stenvaag,Eirik Tresselt Støylen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Alvin Malmsköld,Stina Connedal,"22/20,22/20",Ragnhild Stenvaag,Eirik Tresselt Støylen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Aleksander Magnus Sørensen-Nord,,Isak Balke Markhus,"21/18,21/14",Aleksander Magnus Sørensen-Nord,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Aleksander Magnus Sørensen-Nord,,Anton Thomas Hansen,"17/21,21/15,21/15",Aleksander Magnus Sørensen-Nord,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Isak Balke Markhus,,Tinus Kirkerød,"21/16,21/9",Isak Balke Markhus,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Anton Thomas Hansen,,Tinus Kirkerød,"25/23,21/17",Anton Thomas Hansen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Bessent Sam,,Andreas Orningård,"21/19,12/21,21/6",Bessent Sam,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Anton Thomas Hansen,,Andreas Orningård,"21/9,21/8",Anton Thomas Hansen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Tinus Kirkerød,,Bessent Sam,"21/10,21/16",Tinus Kirkerød,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Anton Thomas Hansen,,Bessent Sam,"21/6,21/12",Anton Thomas Hansen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Tinus Kirkerød,,Andreas Orningård,"21/16,21/13",Tinus Kirkerød,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Isak Balke Markhus,,Aleksander Magnus Sørensen-Nord,"22/20,21/16",Isak Balke Markhus,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Aleksander Magnus Sørensen-Nord,,Felix Lockertsen,"21/5,21/13",Aleksander Magnus Sørensen-Nord,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herresingle,,Isak Balke Markhus,,Felix Lockertsen,"21/6,21/6",Isak Balke Markhus,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herredouble,Anton Thomas Hansen,Casper Solgaard,Andreas Orningård,Cornelia Tamara Zürcher,"21/14,21/7",Anton Thomas Hansen,Casper Solgaard
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herredouble,Anton Thomas Hansen,Casper Solgaard,Tinus Kirkerød,Aleksander Magnus Sørensen-Nord,"21/12,21/12",Anton Thomas Hansen,Casper Solgaard
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 C,Herredouble,Tinus Kirkerød,Aleksander Magnus Sørensen-Nord,Andreas Orningård,Cornelia Tamara Zürcher,"21/14,21/19",Tinus Kirkerød,Aleksander Magnus Sørensen-Nord
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,William Aaberg Rølvåg,,Vinit Sharma,"21/15,19/21,21/18",William Aaberg Rølvåg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,William R. Barø,,Albert Aasheim-Engen,"21/12,21/11",William R. Barø,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,William R. Barø,,Deeptanshu Toka,"21/16,17/21,21/11",William R. Barø,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,Albert Aasheim-Engen,,Sondre Dolven,"19/21,21/12,23/21",Albert Aasheim-Engen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,Deeptanshu Toka,,Albert Aasheim-Engen,"21/8,21/19",Deeptanshu Toka,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,Deeptanshu Toka,,Vinit Sharma,"21/13,21/15",Deeptanshu Toka,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,Albert Aasheim-Engen,,Vinit Sharma,"21/19,21/12",Albert Aasheim-Engen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,Sondre Dolven,,Eirik Tresselt Støylen,"24/22,21/17",Sondre Dolven,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,William R. Barø,,William Aaberg Rølvåg,"21/10,21/10",William R. Barø,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,William R. Barø,,Eirik Tresselt Støylen,"25/23,21/14",William R. Barø,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,Sondre Dolven,,William Aaberg Rølvåg,"21/12,22/20",Sondre Dolven,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,William Aaberg Rølvåg,,Eirik Tresselt Støylen,"21/14,22/20",William Aaberg Rølvåg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herresingle,,Sondre Dolven,,William R. Barø,"14/21,21/17,21/16",Sondre Dolven,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Nancy Hang,,Camilla Skrunes Sundt,"21/17,18/21,21/19",Nancy Hang,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Ekaja Dubey,,Vera Østhassel Harman,"21/13,21/12",Ekaja Dubey,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Varshini Manikandan,,Victoria Heiberg,"17/21,21/16,21/5",Varshini Manikandan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Varshini Manikandan,,Ragnhild Stenvaag,"21/11,21/17",Varshini Manikandan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Victoria Heiberg,,Abiramy Kokilan,"22/20,21/5",Victoria Heiberg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Abiramy Kokilan,,Nancy Hang,"23/21,21/19",Abiramy Kokilan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Varshini Manikandan,,Ekaja Dubey,"20/22,21/14,21/8",Varshini Manikandan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Varshini Manikandan,,Abiramy Kokilan,"21/11,20/22,21/12",Varshini Manikandan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Nancy Hang,,Ekaja Dubey,"21/12,21/13",Nancy Hang,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Abiramy Kokilan,,Ekaja Dubey,"17/21,21/18,22/20",Abiramy Kokilan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Varshini Manikandan,,Nancy Hang,"21/19,21/19",Varshini Manikandan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Camilla Skrunes Sundt,,Vera Østhassel Harman,"21/13,21/8",Camilla Skrunes Sundt,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Victoria Heiberg,,Ragnhild Stenvaag,"21/14,17/21,21/16",Victoria Heiberg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Victoria Heiberg,,Vera Østhassel Harman,"21/15,21/9",Victoria Heiberg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Ragnhild Stenvaag,,Camilla Skrunes Sundt,"21/18,21/9",Ragnhild Stenvaag,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Ragnhild Stenvaag,,Vera Østhassel Harman,"21/9,21/4",Ragnhild Stenvaag,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Damesingle,,Victoria Heiberg,,Camilla Skrunes Sundt,"21/15,21/13",Victoria Heiberg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,Jonas Sørstrand,Bryan Javier Matland,Carlo Yague Rosano,Christian Alexander Jensen,"21/16,21/12",Jonas Sørstrand,Bryan Javier Matland
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,Johan Zang,Eirik Tresselt Støylen,David Nguyen,Sondre Dolven,"21/23,21/18,21/13",Johan Zang,Eirik Tresselt Støylen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,Johan Zang,Eirik Tresselt Støylen,Albert Aasheim-Engen,William R. Barø,"22/20,18/21,21/12",Johan Zang,Eirik Tresselt Støylen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,David Nguyen,Sondre Dolven,Shreyas Danve,Vinit Sharma,"21/8,21/18",David Nguyen,Sondre Dolven
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,Albert Aasheim-Engen,William R. Barø,Shreyas Danve,Vinit Sharma,"21/14,21/12",Albert Aasheim-Engen,William R. Barø
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,Shreyas Danve,Vinit Sharma,Carlo Yague Rosano,Christian Alexander Jensen,"19/21,21/13,21/17",Shreyas Danve,Vinit Sharma
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,Albert Aasheim-Engen,William R. Barø,Carlo Yague Rosano,Christian Alexander Jensen,"21/8,21/13",Albert Aasheim-Engen,William R. Barø
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,Johan Zang,Eirik Tresselt Støylen,Jonas Sørstrand,Bryan Javier Matland,"21/13,21/18",Johan Zang,Eirik Tresselt Støylen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,David Nguyen,Sondre Dolven,Joseph Paul,Noah Leander Solbakken Svela,"21/18,19/21,21/14",David Nguyen,Sondre Dolven
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,Jonas Sørstrand,Bryan Javier Matland,Joseph Paul,Noah Leander Solbakken Svela,"22/24,22/13,22/12",Jonas Sørstrand,Bryan Javier Matland
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,David Nguyen,Sondre Dolven,Johan Zang,Eirik Tresselt Støylen,"21/19,21/16",David Nguyen,Sondre Dolven
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,Jonas Sørstrand,Bryan Javier Matland,David Nguyen,Sondre Dolven,"21/18,13/21,21/19",Jonas Sørstrand,Bryan Javier Matland
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Herredouble,Johan Zang,Eirik Tresselt Støylen,Joseph Paul,Noah Leander Solbakken Svela,"21/16,21/17",Johan Zang,Eirik Tresselt Støylen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Thea Øyen Selsaas,Sondre Dolven,Camilla Skrunes Sundt,David Nguyen,"22/20,21/12",Thea Øyen Selsaas,Sondre Dolven
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Albert Aasheim-Engen,Nancy Hang,"21/8,21/13",Victoria Heiberg,Deeptanshu Toka
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Johan Zang,Varshini Manikandan,"21/15,21/17",Albert Aasheim-Engen,Nancy Hang
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Sennova Lindland,William R. Barø,"21/17,23/21",Victoria Heiberg,Deeptanshu Toka
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Sennova Lindland,William R. Barø,Thea Øyen Selsaas,Sondre Dolven,"21/16,21/14",Sennova Lindland,William R. Barø
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Thea Øyen Selsaas,Sondre Dolven,"21/13,21/13",Albert Aasheim-Engen,Nancy Hang
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Sennova Lindland,William R. Barø,"21/13,22/20",Albert Aasheim-Engen,Nancy Hang
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Noah Leander Solbakken Svela,Amal Mariia Elrozi,"21/15,21/6",Victoria Heiberg,Deeptanshu Toka
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Camilla Skrunes Sundt,David Nguyen,Noah Leander Solbakken Svela,Amal Mariia Elrozi,"21/16,21/13",Camilla Skrunes Sundt,David Nguyen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Johan Zang,Varshini Manikandan,"21/13,21/16",Victoria Heiberg,Deeptanshu Toka
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Camilla Skrunes Sundt,David Nguyen,"21/13,26/24",Victoria Heiberg,Deeptanshu Toka
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Johan Zang,Varshini Manikandan,Noah Leander Solbakken Svela,Amal Mariia Elrozi,"21/10,21/15",Johan Zang,Varshini Manikandan
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 X,Mixeddouble,Johan Zang,Varshini Manikandan,Camilla Skrunes Sundt,David Nguyen,"21/15,21/14",Johan Zang,Varshini Manikandan
