Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Nila Lorvik,,Trine Søraas Johannessen,"22/20,21/15",Nila Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Nila Lorvik,,Laura Taidla,"21/14,21/14",Nila Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Trishna Shyam Chand,,Julia Småvik,"21/16,21/17",Trishna Shyam Chand,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Laura Taidla,,Trishna Shyam Chand,"13/21,21/17,21/11",Laura Taidla,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Nila Lorvik,,Trishna Shyam Chand,"21/15,21/16",Nila Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Laura Taidla,,Julia Småvik,"21/17,21/14",Laura Taidla,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Nila Lorvik,,Julia Småvik,"27/25,21/7",Nila Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Heidrun Ervik,"21/7,21/11",Trine Søraas Johannessen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Heidrun Ervik,,Thea Eldegard Andersen,"21/14,21/19",Heidrun Ervik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Urd Dalen,"21/12,21/11",Trine Søraas Johannessen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Urd Dalen,,Heidrun Ervik,"21/17,21/13",Urd Dalen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Thea Eldegard Andersen,"21/8,21/9",Trine Søraas Johannessen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damesingle,,Urd Dalen,,Thea Eldegard Andersen,"21/16,21/17",Urd Dalen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herredouble,Filip Andre Brasøygård Johansen,Gaute Sellevoll,Jakob Moen Knoff,Jonas Blikø,"21/9,21/19",Filip Andre Brasøygård Johansen,Gaute Sellevoll
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herredouble,Henrik Buvik,Knut Hermann Stenvaag,Filip Andre Brasøygård Johansen,Gaute Sellevoll,"21/10,21/17",Henrik Buvik,Knut Hermann Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herredouble,Jonas Himmelstrup,Esben Himmelstrup,Jakob Moen Knoff,Jonas Blikø,"21/14,21/9",Jonas Himmelstrup,Esben Himmelstrup
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herredouble,Jonas Himmelstrup,Esben Himmelstrup,Sander Hegseth,Elias Haugen,"17/21,21/16,21/15",Jonas Himmelstrup,Esben Himmelstrup
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herredouble,Henrik Buvik,Knut Hermann Stenvaag,Jakob Moen Knoff,Jonas Blikø,"21/4,21/8",Henrik Buvik,Knut Hermann Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herredouble,Sander Hegseth,Elias Haugen,Filip Andre Brasøygård Johansen,Gaute Sellevoll,"21/16,21/10",Sander Hegseth,Elias Haugen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herredouble,Henrik Buvik,Knut Hermann Stenvaag,Sander Hegseth,Elias Haugen,"21/19,21/15",Henrik Buvik,Knut Hermann Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herredouble,Henrik Buvik,Knut Hermann Stenvaag,Jonas Himmelstrup,Esben Himmelstrup,"22/20,21/18",Henrik Buvik,Knut Hermann Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herredouble,Sander Hegseth,Elias Haugen,Jakob Moen Knoff,Jonas Blikø,"21/15,21/8",Sander Hegseth,Elias Haugen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herredouble,Jonas Himmelstrup,Esben Himmelstrup,Filip Andre Brasøygård Johansen,Gaute Sellevoll,"21/10,21/15",Jonas Himmelstrup,Esben Himmelstrup
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damedouble,Andrea Ulla Nogva,Heidrun Ervik,Thea Eldegard Andersen,Julia Småvik,"21/19,21/11",Andrea Ulla Nogva,Heidrun Ervik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damedouble,Nila Lorvik,Laura Taidla,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/14,21/18",Nila Lorvik,Laura Taidla
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damedouble,Kamilla Bakke Foss,Trine Søraas Johannessen,Thea Eldegard Andersen,Julia Småvik,"21/5,21/13",Kamilla Bakke Foss,Trine Søraas Johannessen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damedouble,Nila Lorvik,Laura Taidla,Andrea Ulla Nogva,Heidrun Ervik,"21/13,21/17",Nila Lorvik,Laura Taidla
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damedouble,Nila Lorvik,Laura Taidla,Thea Eldegard Andersen,Julia Småvik,"21/13,21/10",Nila Lorvik,Laura Taidla
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Damedouble,Kamilla Bakke Foss,Trine Søraas Johannessen,Andrea Ulla Nogva,Heidrun Ervik,"21/16,21/13",Kamilla Bakke Foss,Trine Søraas Johannessen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Mixeddouble,Heidi Hartmann,William R. Barø,Nora Jørgensen,Sander Hegseth,"21/12,14/21,21/10",Heidi Hartmann,William R. Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Mixeddouble,Elias Haugen,Agnes Fornes,Gaute Sellevoll,Andrea Ulla Nogva,"21/18,21/17",Elias Haugen,Agnes Fornes
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Mixeddouble,Nora Jørgensen,Sander Hegseth,Gaute Sellevoll,Andrea Ulla Nogva,"21/11,21/14",Nora Jørgensen,Sander Hegseth
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Mixeddouble,Nora Jørgensen,Sander Hegseth,Elias Haugen,Agnes Fornes,"21/16,21/13",Nora Jørgensen,Sander Hegseth
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Mixeddouble,Mia Henriksen,Jonas Himmelstrup,Julia Småvik,Jon Sigurd Berg,"21/13,21/12",Mia Henriksen,Jonas Himmelstrup
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Mixeddouble,Filip Andre Brasøygård Johansen,Urd Dalen,Julia Småvik,Jon Sigurd Berg,"21/12,21/19",Filip Andre Brasøygård Johansen,Urd Dalen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Mixeddouble,Mia Henriksen,Jonas Himmelstrup,Filip Andre Brasøygård Johansen,Urd Dalen,"21/19,21/15",Mia Henriksen,Jonas Himmelstrup
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Mixeddouble,Heidi Hartmann,William R. Barø,Fillip August Rotabakk,Nora Haukdal Trøen,"21/10,21/9",Heidi Hartmann,William R. Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Mixeddouble,Heidi Hartmann,William R. Barø,Marius Sandvær,Nila Lorvik,"21/19,21/19",Heidi Hartmann,William R. Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Mixeddouble,Marius Sandvær,Nila Lorvik,Fillip August Rotabakk,Nora Haukdal Trøen,"21/9,21/4",Marius Sandvær,Nila Lorvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herresingle,,Gaute Sellevoll,,Even Johan  Engevik,"21/15,22/20",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herresingle,,William Aasland,,Mats Bernhoff,"21/16,21/17",William Aasland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herresingle,,Even Aleksander Leistad,,William Aasland,"21/13,21/4",Even Aleksander Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herresingle,,Gaute Sellevoll,,Mats Bernhoff,"21/5,21/4",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herresingle,,Gaute Sellevoll,,Even Aleksander Leistad,"21/12,21/8",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herresingle,,Even Aleksander Leistad,,Mats Bernhoff,"21/8,13/21,21/9",Even Aleksander Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herresingle,,Gaute Sellevoll,,William Aasland,"21/9,21/10",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herresingle,,Even Johan  Engevik,,Jørgen Sollie,"21/17,21/16",Even Johan  Engevik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herresingle,,Even Johan  Engevik,,Eirik Hultgreen,"21/9,21/16",Even Johan  Engevik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herresingle,,Eirik Hultgreen,,Jørgen Sollie,"21/17,22/20",Eirik Hultgreen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herredouble,Mats Bernhoff,Jørgen Sollie,Fillip August Rotabakk,Even Aleksander Leistad,"15/21,21/17,21/19",Mats Bernhoff,Jørgen Sollie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herredouble,Mats Bernhoff,Jørgen Sollie,Even Johan  Engevik,Eirik Hultgreen,"21/14,21/18",Mats Bernhoff,Jørgen Sollie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Herredouble,Fillip August Rotabakk,Even Aleksander Leistad,Even Johan  Engevik,Eirik Hultgreen,"21/15,21/15",Fillip August Rotabakk,Even Aleksander Leistad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mixeddouble,Line Haukdal Trøen,Jørgen Sollie,Ådne Børmark,Agnes Søvik Gunnarsdottir,"21/15,21/11",Line Haukdal Trøen,Jørgen Sollie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mixeddouble,William Aasland,Celine H Solvang Søvik,Ådne Børmark,Agnes Søvik Gunnarsdottir,"21/19,21/15",William Aasland,Celine H Solvang Søvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mixeddouble,Kamilla Bakke Foss,Even Aleksander Leistad,William Aasland,Celine H Solvang Søvik,"21/17,21/9",Kamilla Bakke Foss,Even Aleksander Leistad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mixeddouble,Kamilla Bakke Foss,Even Aleksander Leistad,Mats Bernhoff,Dorthe Lorvik,"21/11,21/10",Kamilla Bakke Foss,Even Aleksander Leistad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mixeddouble,Mats Bernhoff,Dorthe Lorvik,Ådne Børmark,Agnes Søvik Gunnarsdottir,"16/21,21/12,21/12",Mats Bernhoff,Dorthe Lorvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mixeddouble,Kamilla Bakke Foss,Even Aleksander Leistad,Line Haukdal Trøen,Jørgen Sollie,"21/10,19/21,21/18",Kamilla Bakke Foss,Even Aleksander Leistad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mixeddouble,Mats Bernhoff,Dorthe Lorvik,William Aasland,Celine H Solvang Søvik,"21/16,21/18",Mats Bernhoff,Dorthe Lorvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mixeddouble,Kamilla Bakke Foss,Even Aleksander Leistad,Ådne Børmark,Agnes Søvik Gunnarsdottir,"21/16,21/16",Kamilla Bakke Foss,Even Aleksander Leistad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mixeddouble,Mats Bernhoff,Dorthe Lorvik,Line Haukdal Trøen,Jørgen Sollie,"21/18,21/17",Mats Bernhoff,Dorthe Lorvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mixeddouble,Line Haukdal Trøen,Jørgen Sollie,William Aasland,Celine H Solvang Søvik,"25/23,21/18",Line Haukdal Trøen,Jørgen Sollie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Herresingle,,Martin Leistad,,Johannes Iversen,"15/21,21/18,21/19",Martin Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Herresingle,,Johannes Iversen,,Jesper Brå,"23/21,22/20",Johannes Iversen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Herresingle,,Jesper Brå,,Heine Mathias Kjørstad,"21/5,21/8",Jesper Brå,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Herresingle,,Johannes Iversen,,Heine Mathias Kjørstad,"21/8,21/13",Johannes Iversen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Herresingle,,Martin Leistad,,Jesper Brå,"21/13,9/21,21/16",Martin Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Herresingle,,Martin Leistad,,Heine Mathias Kjørstad,"21/5,21/6",Martin Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Herredouble,Jesper Brå,Johannes Iversen,Martin Leistad,Heine Mathias Kjørstad,"21/10,21/16",Jesper Brå,Johannes Iversen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Damedouble,Vivild Våbenø Berg,Amber Heggdal,Lena Knutseth,MARTE EGGEN,"21/13,21/10",Vivild Våbenø Berg,Amber Heggdal
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Damedouble,Thea Wang Larsen,Urd Dalen,Lena Knutseth,MARTE EGGEN,"21/18,21/18",Thea Wang Larsen,Urd Dalen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Herresingle,,Oscar Haugen,,Martin Haagenstad,"20/22,21/16,21/13",Oscar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Herresingle,,Gustav Seglsten,,Thomas Haugen,"20/22,21/19,21/18",Gustav Seglsten,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Herresingle,,Benjamin Rølvåg,,Oscar Haugen,"21/15,18/21,21/11",Benjamin Rølvåg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Herresingle,,Thomas Haugen,,Martin Haagenstad,"21/11,19/21,21/12",Thomas Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Herresingle,,Gustav Seglsten,,Oscar Haugen,"21/19,15/21,21/14",Gustav Seglsten,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Herresingle,,Oscar Haugen,,Thomas Haugen,"21/14,21/12",Oscar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Herresingle,,Benjamin Rølvåg,,Thomas Haugen,"21/13,21/5",Benjamin Rølvåg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Herresingle,,Gustav Seglsten,,Martin Haagenstad,"21/11,21/8",Gustav Seglsten,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Herresingle,,Benjamin Rølvåg,,Martin Haagenstad,"21/10,21/13",Benjamin Rølvåg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Herresingle,,Benjamin Rølvåg,,Gustav Seglsten,"21/14,21/12",Benjamin Rølvåg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Mixeddouble,Trine Søraas Johannessen,Oscar Haugen,MARTE EGGEN,Martin Haagenstad,"21/17,21/8",Trine Søraas Johannessen,Oscar Haugen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Mixeddouble,Gustav Seglsten,Amber Heggdal,MARTE EGGEN,Martin Haagenstad,"21/16,21/16",Gustav Seglsten,Amber Heggdal
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Trine Søraas Johannessen,Oscar Haugen,"21/13,21/15",Sara Buvik,Benjamin Rølvåg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,MARTE EGGEN,Martin Haagenstad,"21/11,21/9",Sara Buvik,Benjamin Rølvåg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Gustav Seglsten,Amber Heggdal,"21/13,24/22",Sara Buvik,Benjamin Rølvåg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U19 A,Mixeddouble,Gustav Seglsten,Amber Heggdal,Trine Søraas Johannessen,Oscar Haugen,"21/14,18/21,21/19",Gustav Seglsten,Amber Heggdal
