Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Damesingle,,Julie johnsen,,Vendela Rein,"21/16,21/13",Julie johnsen,
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Damesingle,,Tale Hunnestad,,Vendela Rein,"21/15,21/11",Tale Hunnestad,
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Damesingle,,Tale Hunnestad,,Julie johnsen,"21/19,21/8",Tale Hunnestad,
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Damedouble,Maryam Ahmed Diriye,Samira Bile,Julie johnsen,Vendela Rein,"21/11,21/7",Maryam Ahmed Diriye,Samira Bile
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Damedouble,Tale Hunnestad,Sara Buvik,Kjersti Grande,Natalia Pastuszewska,"21/18,21/7",Tale Hunnestad,Sara Buvik
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Damedouble,Kjersti Grande,Natalia Pastuszewska,Julie johnsen,Vendela Rein,"21/13,21/17",Kjersti Grande,Natalia Pastuszewska
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Damedouble,Maryam Ahmed Diriye,Samira Bile,Tale Hunnestad,Sara Buvik,"21/13,21/6",Maryam Ahmed Diriye,Samira Bile
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Damedouble,Tale Hunnestad,Sara Buvik,Julie johnsen,Vendela Rein,"21/16,21/16",Tale Hunnestad,Sara Buvik
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Damedouble,Maryam Ahmed Diriye,Samira Bile,Kjersti Grande,Natalia Pastuszewska,"21/6,21/7",Maryam Ahmed Diriye,Samira Bile
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Mixeddouble,Samira Bile,Ahmed Bile,Didrik Pedersen,Vendela Rein,"21/9,21/11",Samira Bile,Ahmed Bile
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Mixeddouble,Mahamed Awil Ismail,Maryam Ahmed Diriye,Martin Haagenstad,Lene Hanssen,"21/19,21/17",Mahamed Awil Ismail,Maryam Ahmed Diriye
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Mixeddouble,Mahamed Awil Ismail,Maryam Ahmed Diriye,Didrik Pedersen,Vendela Rein,"21/14,21/9",Mahamed Awil Ismail,Maryam Ahmed Diriye
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Mixeddouble,Samira Bile,Ahmed Bile,Martin Haagenstad,Lene Hanssen,"21/17,21/14",Samira Bile,Ahmed Bile
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Mixeddouble,Martin Haagenstad,Lene Hanssen,Didrik Pedersen,Vendela Rein,"21/16,21/11",Martin Haagenstad,Lene Hanssen
2015/2016,Grong Namdal Open,26.02.2016,U17 B,Mixeddouble,Mahamed Awil Ismail,Maryam Ahmed Diriye,Samira Bile,Ahmed Bile,"21/19,21/15",Mahamed Awil Ismail,Maryam Ahmed Diriye
2015/2016,Grong Namdal Open,26.02.2016,U19 B,Herresingle,,Didrik Pedersen,,Tobias Johnsen,"21/15,17/21,21/11",Didrik Pedersen,
