Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Astrid Salthella,Elias Øyen Selsaas,Thomas Dinh,Kesia Frøyland,"21/13,21/15",Astrid Salthella,Elias Øyen Selsaas
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Astrid Salthella,Elias Øyen Selsaas,Linnea Holmedal,Brynjar Hus,"21/11,21/19",Astrid Salthella,Elias Øyen Selsaas
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Kristoffer Sveen Hjertholm,Thea Katharina Frøyland,Jonas Bergli Almås,Ronja Hartmann,"21/18,21/18",Kristoffer Sveen Hjertholm,Thea Katharina Frøyland
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Kristoffer Sveen Hjertholm,Thea Katharina Frøyland,Vetle Vinnes Bråten,Nikol Hermansen,"21/17,17/21,21/19",Kristoffer Sveen Hjertholm,Thea Katharina Frøyland
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Vetle Vinnes Bråten,Nikol Hermansen,Jonas Bergli Almås,Ronja Hartmann,"21/18,21/18",Vetle Vinnes Bråten,Nikol Hermansen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Amalie Lexander,Brede Stenfeldt,Vemund Hus,Caroline Brakedal,"21/14,21/15",Amalie Lexander,Brede Stenfeldt
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Andreas Holmedal,Akija Anton Reginold,Vemund Hus,Caroline Brakedal,"21/8,21/14",Andreas Holmedal,Akija Anton Reginold
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Andreas Holmedal,Akija Anton Reginold,Amalie Lexander,Brede Stenfeldt,"21/17,21/10",Andreas Holmedal,Akija Anton Reginold
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 B,Herresingle,,Adrian Aas Kleppe,,Daniel Holmedal,"21/15,20/22,21/12",Adrian Aas Kleppe,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 B,Herresingle,,Adrian Aas Kleppe,,Tobias Ellila Andresen,"21/16,21/17",Adrian Aas Kleppe,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 B,Herresingle,,Tobias Ellila Andresen,,Daniel Holmedal,"21/15,13/21,21/13",Tobias Ellila Andresen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 B,Herredouble,Patrick Kleppe,Adrian Aas Kleppe,Phillip Nistad Fossen,Markus Andre Vonli Rasdal,"21/11,21/9",Patrick Kleppe,Adrian Aas Kleppe
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 B,Herredouble,Tobias Ellila Andresen,Tor Gjerstad,Kai Opedal,Odin Kim Klingsheim,"21/13,23/21",Tobias Ellila Andresen,Tor Gjerstad
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 B,Herredouble,Tobias Ellila Andresen,Tor Gjerstad,Phillip Nistad Fossen,Markus Andre Vonli Rasdal,"21/10,21/7",Tobias Ellila Andresen,Tor Gjerstad
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 B,Herredouble,Patrick Kleppe,Adrian Aas Kleppe,Kai Opedal,Odin Kim Klingsheim,"22/20,14/21,21/11",Patrick Kleppe,Adrian Aas Kleppe
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 B,Herredouble,Kai Opedal,Odin Kim Klingsheim,Phillip Nistad Fossen,Markus Andre Vonli Rasdal,"21/19,21/10",Kai Opedal,Odin Kim Klingsheim
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 B,Herredouble,Tobias Ellila Andresen,Tor Gjerstad,Patrick Kleppe,Adrian Aas Kleppe,"13/21,21/14,21/15",Tobias Ellila Andresen,Tor Gjerstad
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Herresingle,,Matthew Leiren,,Sander Knudsen,"21/10,21/8",Matthew Leiren,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Herresingle,,Matthew Leiren,,Simon Waage Høyland,"21/7,17/21,21/13",Matthew Leiren,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Herresingle,,Mathias Kjellesvik Skjørholm,,Simon Waage Høyland,"21/16,21/18",Mathias Kjellesvik Skjørholm,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Herresingle,,Matthew Leiren,,Mathias Kjellesvik Skjørholm,"21/19,21/12",Matthew Leiren,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Herresingle,,Sander Knudsen,,Torger Hustoft,"21/17,21/17",Sander Knudsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Herresingle,,Kenneth Dinh,,Torger Hustoft,"21/16,21/18",Kenneth Dinh,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Herresingle,,Sander Knudsen,,Kenneth Dinh,"17/21,21/9,22/20",Sander Knudsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Akija Anton Reginold,"21/12,21/7",Katja Botcharova Ellingsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Akija Anton Reginold,,Maiken Kjellesvik Skjørholm,"21/8,21/13",Akija Anton Reginold,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Divya Tehlan,"22/20,21/16",Katja Botcharova Ellingsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Elise  Holmedal,,Hanne Kolstø,"21/9,21/5",Elise  Holmedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Hanne Kolstø,"21/6,21/8",Katja Botcharova Ellingsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Elise  Holmedal,,Divya Tehlan,"21/8,21/7",Elise  Holmedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Elise  Holmedal,"21/12,21/15",Katja Botcharova Ellingsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Divya Tehlan,,Hanne Kolstø,"21/10,21/10",Divya Tehlan,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Maiken Kjellesvik Skjørholm,,Camilla Stensgaard Paulsen,"21/15,21/11",Maiken Kjellesvik Skjørholm,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Maiken Kjellesvik Skjørholm,,Sara Buvik,"22/20,13/21,21/11",Maiken Kjellesvik Skjørholm,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Sara Buvik,,Camilla Stensgaard Paulsen,"21/15,24/22",Sara Buvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damesingle,,Akija Anton Reginold,,Heidi Kristine Skree,"21/13,18/21,21/19",Akija Anton Reginold,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Herredouble,Torger Hustoft,Kenneth Dinh,Sara Buvik,Heidi Kristine Skree,"7/21,21/18,21/18",Torger Hustoft,Kenneth Dinh
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Herredouble,Sara Buvik,Heidi Kristine Skree,Sander Knudsen,Simon Waage Høyland,"17/21,21/14,21/16",Sara Buvik,Heidi Kristine Skree
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Herredouble,Torger Hustoft,Kenneth Dinh,Sander Knudsen,Simon Waage Høyland,"17/21,21/13,21/7",Torger Hustoft,Kenneth Dinh
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damedouble,Julie Marie Olsen,Emilie Haugland Lauvik,Bertine Christensen Vikse,Linnea Kvaløy Olsen,"21/9,21/8",Julie Marie Olsen,Emilie Haugland Lauvik
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damedouble,Julie Marie Olsen,Emilie Haugland Lauvik,Julia Opedal,Amalia Smørdal,"21/4,21/12",Julie Marie Olsen,Emilie Haugland Lauvik
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Damedouble,Julia Opedal,Amalia Smørdal,Bertine Christensen Vikse,Linnea Kvaløy Olsen,"21/7,17/21,21/14",Julia Opedal,Amalia Smørdal
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Mixeddouble,Heidi Kristine Skree,Jonathan Utne Madsøy,Mathias Kjellesvik Skjørholm,Hanne Kolstø,"21/11,21/15",Heidi Kristine Skree,Jonathan Utne Madsøy
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Mixeddouble,Maiken Kjellesvik Skjørholm,Torger Hustoft,Julia Opedal,Jørgen Heggøy Knudsen,"21/14,21/13",Maiken Kjellesvik Skjørholm,Torger Hustoft
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Mixeddouble,Heidi Kristine Skree,Jonathan Utne Madsøy,Maiken Kjellesvik Skjørholm,Torger Hustoft,"21/7,21/15",Heidi Kristine Skree,Jonathan Utne Madsøy
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Mixeddouble,Heidi Kristine Skree,Jonathan Utne Madsøy,Julia Opedal,Jørgen Heggøy Knudsen,"21/9,21/6",Heidi Kristine Skree,Jonathan Utne Madsøy
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Mixeddouble,Sara Buvik,Sander Knudsen,Amalia Smørdal,Simon Waage Høyland,"21/10,21/14",Sara Buvik,Sander Knudsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Mixeddouble,Mathias Kjellesvik Skjørholm,Hanne Kolstø,Julie Albrektsen,Sondre Aasebø,"21/16,21/14",Mathias Kjellesvik Skjørholm,Hanne Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Sara Buvik,Sander Knudsen,"14/21,21/18,21/9",Julie Albrektsen,Sondre Aasebø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Mixeddouble,Mathias Kjellesvik Skjørholm,Hanne Kolstø,Amalia Smørdal,Simon Waage Høyland,"21/15,21/12",Mathias Kjellesvik Skjørholm,Hanne Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Mixeddouble,Mathias Kjellesvik Skjørholm,Hanne Kolstø,Sara Buvik,Sander Knudsen,"21/16,18/21,21/15",Mathias Kjellesvik Skjørholm,Hanne Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 A,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Amalia Smørdal,Simon Waage Høyland,"21/16,21/15",Julie Albrektsen,Sondre Aasebø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Damesingle,,Linnea Kvaløy Olsen,,Emma Kvaløy Svensen,"22/20,21/13",Linnea Kvaløy Olsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Damesingle,,Amalia Smørdal,,Bertine Christensen Vikse,"21/15,21/18",Amalia Smørdal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Damesingle,,Bertine Christensen Vikse,,Emma Kvaløy Svensen,"21/13,21/12",Bertine Christensen Vikse,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Damesingle,,Julia Opedal,,Linnea Kvaløy Olsen,"21/7,21/13",Julia Opedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Damesingle,,Julia Opedal,,Emma Kvaløy Svensen,"21/19,21/13",Julia Opedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Damesingle,,Amalia Smørdal,,Linnea Kvaløy Olsen,"21/12,21/17",Amalia Smørdal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Damesingle,,Amalia Smørdal,,Emma Kvaløy Svensen,"21/16,21/16",Amalia Smørdal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Damesingle,,Bertine Christensen Vikse,,Julia Opedal,"9/21,21/18,21/15",Bertine Christensen Vikse,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Damesingle,,Bertine Christensen Vikse,,Linnea Kvaløy Olsen,"21/12,21/5",Bertine Christensen Vikse,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Damesingle,,Amalia Smørdal,,Julia Opedal,"21/12,24/22",Amalia Smørdal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U17 B,Mixeddouble,Kenneth Dinh,Linnea Kvaløy Olsen,Marie B. Kalvenes,Jarl Odin Møvik,"21/9,21/9",Kenneth Dinh,Linnea Kvaløy Olsen
