Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Herredouble,Isak Bysheim Johannesen,Benjamin Chen-Nilsen,Mathias Emil Rong Kårstad,Lasse Leander Skagen Heimdal,"21/16,21/15",Isak Bysheim Johannesen,Benjamin Chen-Nilsen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Herredouble,Patrik Toftevåg-nesset,Elkan Abraham,Isak Bysheim Johannesen,Benjamin Chen-Nilsen,"21/11,21/6",Patrik Toftevåg-nesset,Elkan Abraham
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Mixeddouble,Melinda Jude,Patrik Toftevåg-nesset,Andreas G Jakobsen,Erle Sofie Andersen,"21/17,21/17",Melinda Jude,Patrik Toftevåg-nesset
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Mixeddouble,Anna Angove Gjerstad,Tor Gjerstad,Brand Ivar Hetland Bauman,Ingrid-Elise Wammen Espeland,"21/6,21/17",Anna Angove Gjerstad,Tor Gjerstad
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Mixeddouble,Melinda Jude,Patrik Toftevåg-nesset,Anna Angove Gjerstad,Tor Gjerstad,"21/19,13/21,21/19",Melinda Jude,Patrik Toftevåg-nesset
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Mixeddouble,Julie Gråberg,Philip Sørensen Lohne,Andreas G Jakobsen,Erle Sofie Andersen,"23/21,21/17",Julie Gråberg,Philip Sørensen Lohne
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Mixeddouble,Julie Gråberg,Philip Sørensen Lohne,Melinda Jude,Patrik Toftevåg-nesset,"21/15,21/11",Julie Gråberg,Philip Sørensen Lohne
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Mixeddouble,Andreas G Jakobsen,Erle Sofie Andersen,Brand Ivar Hetland Bauman,Ingrid-Elise Wammen Espeland,"21/14,21/17",Andreas G Jakobsen,Erle Sofie Andersen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Mixeddouble,Melinda Jude,Patrik Toftevåg-nesset,Brand Ivar Hetland Bauman,Ingrid-Elise Wammen Espeland,"21/9,21/6",Melinda Jude,Patrik Toftevåg-nesset
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Mixeddouble,Julie Gråberg,Philip Sørensen Lohne,Anna Angove Gjerstad,Tor Gjerstad,"21/0,21/0",Julie Gråberg,Philip Sørensen Lohne
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Mixeddouble,Andreas G Jakobsen,Erle Sofie Andersen,Anna Angove Gjerstad,Tor Gjerstad,"18/21,21/9,21/0",Andreas G Jakobsen,Erle Sofie Andersen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Mixeddouble,Julie Gråberg,Philip Sørensen Lohne,Brand Ivar Hetland Bauman,Ingrid-Elise Wammen Espeland,"21/3,21/13",Julie Gråberg,Philip Sørensen Lohne
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Vetle Vinnes Bråten,,Manas Dubey,"21/13,21/10",Vetle Vinnes Bråten,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Vemund Hus,,André Wiese Ellingsen,"21/11,21/10",Vemund Hus,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Vetle Vinnes Bråten,,Benjamin Gråberg,"21/6,21/4",Vetle Vinnes Bråten,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Vemund Hus,,Benjamin Gråberg,"21/7,21/7",Vemund Hus,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Vetle Vinnes Bråten,,André Wiese Ellingsen,"21/6,21/4",Vetle Vinnes Bråten,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Vetle Vinnes Bråten,,Vemund Hus,"21/9,21/15",Vetle Vinnes Bråten,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,André Wiese Ellingsen,,Benjamin Gråberg,"19/21,21/9,21/8",André Wiese Ellingsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Hemant Anilkumar,,Stian Wiese Ellingsen,"21/9,21/13",Hemant Anilkumar,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Manas Dubey,,Brede Stenfeldt,"21/16,21/17",Manas Dubey,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Manas Dubey,,Hemant Anilkumar,"21/11,22/20",Manas Dubey,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Brede Stenfeldt,,Stian Wiese Ellingsen,"21/8,21/9",Brede Stenfeldt,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Brede Stenfeldt,,Hemant Anilkumar,"21/15,21/6",Brede Stenfeldt,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Herresingle,,Manas Dubey,,Stian Wiese Ellingsen,"21/9,21/8",Manas Dubey,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Damesingle,,Nikol Hermansen,,Akija Anton Reginold,"21/16,21/13",Nikol Hermansen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Damesingle,,Astrid Lovise Pallesen,,Julie Albrektsen,"21/14,15/21,21/14",Astrid Lovise Pallesen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Damesingle,,Akija Anton Reginold,,Astrid Lovise Pallesen,"21/13,16/21,21/16",Akija Anton Reginold,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Damesingle,,Akija Anton Reginold,,Julie Albrektsen,"21/12,16/21,21/11",Akija Anton Reginold,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Damesingle,,Divya Tehlan,,Astrid Salthella,"21/10,21/12",Divya Tehlan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Damesingle,,Nikol Hermansen,,Divya Tehlan,"21/16,21/18",Nikol Hermansen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Damesingle,,Nikol Hermansen,,Astrid Salthella,"21/5,21/8",Nikol Hermansen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Damedouble,Viola Jordalen,Nikol Hermansen,Julie Albrektsen,Astrid Salthella,"21/15,21/10",Viola Jordalen,Nikol Hermansen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Damedouble,Divya Tehlan,Akija Anton Reginold,Viola Jordalen,Nikol Hermansen,"21/18,21/16",Divya Tehlan,Akija Anton Reginold
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Damedouble,Divya Tehlan,Akija Anton Reginold,Julie Albrektsen,Astrid Salthella,"21/17,21/16",Divya Tehlan,Akija Anton Reginold
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Mixeddouble,Vetle Vinnes Bråten,Divya Tehlan,Brede Stenfeldt,Nikol Hermansen,"21/16,21/13",Vetle Vinnes Bråten,Divya Tehlan
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Mixeddouble,Vetle Vinnes Bråten,Divya Tehlan,Astrid Lovise Pallesen,Manas Dubey,"21/8,21/18",Vetle Vinnes Bråten,Divya Tehlan
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U19 A,Mixeddouble,Brede Stenfeldt,Nikol Hermansen,Astrid Lovise Pallesen,Manas Dubey,"21/17,21/11",Brede Stenfeldt,Nikol Hermansen
