Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Herresingle,,Anik Siwach,,Atle Kaldestad Buhl,"20/22,21/14,21/19",Anik Siwach,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Herresingle,,Per Inge Notland,,Torstein Vikse Olsen,"21/10,21/10",Per Inge Notland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Herresingle,,Atle Kaldestad Buhl,,Torstein Vikse Olsen,"18/21,21/18,21/17",Atle Kaldestad Buhl,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Herresingle,,Torstein Vikse Olsen,,Jan Olav Fåland,"21/12,21/12",Torstein Vikse Olsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Herresingle,,Atle Kaldestad Buhl,,Jan Olav Fåland,"21/13,21/13",Atle Kaldestad Buhl,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Herresingle,,Per Inge Notland,,Anik Siwach,"21/11,19/21,21/16",Per Inge Notland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Herresingle,,Per Inge Notland,,Sven Inge Sjursen Espenes,"21/6,21/3",Per Inge Notland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Herresingle,,Anik Siwach,,Sven Inge Sjursen Espenes,"21/10,21/11",Anik Siwach,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Margrethe Schrøder-Nielsen,,Synne Brandsdal,"21/12,26/24",Margrethe Schrøder-Nielsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Synne Brandsdal,,Julie Vierdal Stensland,"21/15,21/9",Synne Brandsdal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Margrethe Schrøder-Nielsen,,Tonje Eie Anda,"21/15,21/2",Margrethe Schrøder-Nielsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Margrethe Schrøder-Nielsen,,Nora Amanda Melkevik Dahle,"21/10,21/4",Margrethe Schrøder-Nielsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Synne Brandsdal,,Alexandra Utslottøy,"18/21,21/15,21/18",Synne Brandsdal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Julie Vierdal Stensland,,Maria Prestbø,"21/8,21/7",Julie Vierdal Stensland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Nora Amanda Melkevik Dahle,,Hilde Almås Bø,"21/6,21/6",Nora Amanda Melkevik Dahle,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Julie Vierdal Stensland,,Hilde Almås Bø,"21/8,21/4",Julie Vierdal Stensland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Nora Amanda Melkevik Dahle,,Maria Prestbø,"21/11,21/7",Nora Amanda Melkevik Dahle,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Julie Vierdal Stensland,,Nora Amanda Melkevik Dahle,"21/13,21/15",Julie Vierdal Stensland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Maria Prestbø,,Hilde Almås Bø,"21/1,21/3",Maria Prestbø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Margrethe Schrøder-Nielsen,,Siri Nærland,"21/2,21/2",Margrethe Schrøder-Nielsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Synne Brandsdal,,Miriam Treet,"21/10,21/8",Synne Brandsdal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Margrethe Schrøder-Nielsen,,Synne Brandsdal,"21/15,21/15",Margrethe Schrøder-Nielsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Miriam Treet,,Siri Nærland,"21/12,21/12",Miriam Treet,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Margrethe Schrøder-Nielsen,,Miriam Treet,"21/5,21/5",Margrethe Schrøder-Nielsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Synne Brandsdal,,Siri Nærland,"21/4,21/5",Synne Brandsdal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Alexandra Utslottøy,,Marie Larsen,"21/18,21/19",Alexandra Utslottøy,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Tonje Eie Anda,,Sanne Ellingsen,"21/5,21/13",Tonje Eie Anda,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Tonje Eie Anda,,Alexandra Utslottøy,"21/15,21/10",Tonje Eie Anda,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Lina Rydland,,Sanne Ellingsen,"23/21,21/10",Lina Rydland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Alexandra Utslottøy,,Lina Rydland,"18/21,21/5,21/14",Alexandra Utslottøy,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Tonje Eie Anda,,Marie Larsen,"21/15,21/3",Tonje Eie Anda,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Tonje Eie Anda,,Lina Rydland,"21/10,21/12",Tonje Eie Anda,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Alexandra Utslottøy,,Sanne Ellingsen,"21/18,21/7",Alexandra Utslottøy,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damesingle,,Marie Larsen,,Lina Rydland,"21/8,21/15",Marie Larsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damedouble,Tonje Eie Anda,Julie Vierdal Stensland,Alexandra Utslottøy,Nora Amanda Melkevik Dahle,"22/20,21/13",Tonje Eie Anda,Julie Vierdal Stensland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damedouble,Marie Larsen,Synne Brandsdal,Maria Prestbø,Miriam Treet,"21/14,21/4",Marie Larsen,Synne Brandsdal
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damedouble,Tonje Eie Anda,Julie Vierdal Stensland,Maria Prestbø,Miriam Treet,"21/11,21/7",Tonje Eie Anda,Julie Vierdal Stensland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damedouble,Tonje Eie Anda,Julie Vierdal Stensland,Marie Larsen,Synne Brandsdal,"21/15,21/15",Tonje Eie Anda,Julie Vierdal Stensland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damedouble,Alexandra Utslottøy,Nora Amanda Melkevik Dahle,Siri Nærland,Sanne Ellingsen,"21/16,21/18",Alexandra Utslottøy,Nora Amanda Melkevik Dahle
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damedouble,Alexandra Utslottøy,Nora Amanda Melkevik Dahle,Tuva Vinnes Bråten,Hilde Almås Bø,"21/13,21/12",Alexandra Utslottøy,Nora Amanda Melkevik Dahle
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Damedouble,Tuva Vinnes Bråten,Hilde Almås Bø,Siri Nærland,Sanne Ellingsen,"21/17,21/16",Tuva Vinnes Bråten,Hilde Almås Bø
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Mixeddouble,Marie Larsen,Per Inge Notland,Tonje Eie Anda,Stian Ekroll Glenne,"21/17,21/17",Marie Larsen,Per Inge Notland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Mixeddouble,Cathrine Eimstad,Torbjørn Eimstad,Maria Prestbø,Sveinung Myhre,"21/12,21/15",Cathrine Eimstad,Torbjørn Eimstad
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Mixeddouble,Tonje Eie Anda,Stian Ekroll Glenne,Cathrine Eimstad,Torbjørn Eimstad,"21/16,21/18",Tonje Eie Anda,Stian Ekroll Glenne
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Mixeddouble,Tonje Eie Anda,Stian Ekroll Glenne,Maria Prestbø,Sveinung Myhre,"21/4,21/15",Tonje Eie Anda,Stian Ekroll Glenne
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Mixeddouble,Sven Inge Sjursen Espenes,Julie Vierdal Stensland,Hilde Almås Bø,Petter Hægland,"21/4,21/7",Sven Inge Sjursen Espenes,Julie Vierdal Stensland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Mixeddouble,Marie Larsen,Per Inge Notland,Lina Rydland,Jonas Vik,"21/10,21/7",Marie Larsen,Per Inge Notland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Mixeddouble,Lina Rydland,Jonas Vik,Hilde Almås Bø,Petter Hægland,"21/11,21/4",Lina Rydland,Jonas Vik
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Mixeddouble,Marie Larsen,Per Inge Notland,Sven Inge Sjursen Espenes,Julie Vierdal Stensland,"21/5,21/7",Marie Larsen,Per Inge Notland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Mixeddouble,Marie Larsen,Per Inge Notland,Hilde Almås Bø,Petter Hægland,"21/10,21/7",Marie Larsen,Per Inge Notland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Mixeddouble,Sven Inge Sjursen Espenes,Julie Vierdal Stensland,Lina Rydland,Jonas Vik,"21/14,19/21,21/18",Sven Inge Sjursen Espenes,Julie Vierdal Stensland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Kevin Abraham,,Bernt Pallesen,"21/12,21/16",Kevin Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Fredrik Vabø Helset,,Stian Otten,"24/22,21/11",Fredrik Vabø Helset,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Casper Cappelen,,Heine Økland Kolltveit,"21/18,14/21,28/26",Casper Cappelen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Stian Otten,,Bernt Pallesen,"21/9,21/15",Stian Otten,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Fredrik Vabø Helset,,Casper Cappelen,"21/12,19/21,21/14",Fredrik Vabø Helset,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Kevin Abraham,,Heine Økland Kolltveit,"21/14,21/9",Kevin Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Fredrik Vabø Helset,,Heine Økland Kolltveit,"21/11,21/12",Fredrik Vabø Helset,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Casper Cappelen,,Bernt Pallesen,"21/12,21/13",Casper Cappelen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Kevin Abraham,,Stian Otten,"21/12,21/18",Kevin Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Fredrik Vabø Helset,,Bernt Pallesen,"21/12,21/13",Fredrik Vabø Helset,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Stian Otten,,Heine Økland Kolltveit,"21/17,17/21,21/17",Stian Otten,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Kevin Abraham,,Casper Cappelen,"21/15,21/19",Kevin Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Heine Økland Kolltveit,,Bernt Pallesen,"21/15,21/19",Heine Økland Kolltveit,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Kevin Abraham,,Fredrik Vabø Helset,"21/18,21/13",Kevin Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Herresingle,,Stian Otten,,Casper Cappelen,"21/14,21/17",Stian Otten,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Mixeddouble,Stian Otten,Anne Marthe Svensen,Mette Skjævesland Pedersen,Bernt Pallesen,"21/10,21/18",Stian Otten,Anne Marthe Svensen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Mixeddouble,Casper Cappelen,Miriam Stensland,Kevin Abraham,Sofie Vorren,"21/17,21/14",Casper Cappelen,Miriam Stensland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Mixeddouble,Mette Skjævesland Pedersen,Bernt Pallesen,Casper Cappelen,Miriam Stensland,"22/20,21/16",Mette Skjævesland Pedersen,Bernt Pallesen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Mixeddouble,Stian Otten,Anne Marthe Svensen,Kevin Abraham,Sofie Vorren,"21/16,8/21,21/18",Stian Otten,Anne Marthe Svensen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Mixeddouble,Kevin Abraham,Sofie Vorren,Mette Skjævesland Pedersen,Bernt Pallesen,"21/17,21/15",Kevin Abraham,Sofie Vorren
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Mixeddouble,Stian Otten,Anne Marthe Svensen,Casper Cappelen,Miriam Stensland,"21/14,21/17",Stian Otten,Anne Marthe Svensen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Mette Skjævesland Pedersen,Bernt Pallesen,"21/6,21/5",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Stian Otten,Anne Marthe Svensen,"21/19,21/16",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U19 A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Casper Cappelen,Miriam Stensland,"21/10,21/12",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
