Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Henrik Ingebrigtsvold,,Niklas Fallrø,"21/15,19/21,21/16",Henrik Ingebrigtsvold,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Niklas Fallrø,,sølve johan eliassen,"21/16,21/7",Niklas Fallrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Fiskvik,,Henrik Ingebrigtsvold,"21/17,21/8",Joakim Fiskvik,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Henrik Ingebrigtsvold,,sølve johan eliassen,"21/13,21/7",Henrik Ingebrigtsvold,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Fiskvik,,Niklas Fallrø,"21/16,21/19",Joakim Fiskvik,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Axel Joar Ofstad,,Sindre Brandsæter,"21/10,21/13",Axel Joar Ofstad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Aurstad Rennan,,Axel Joar Ofstad,"21/16,21/6",Joakim Aurstad Rennan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Aurstad Rennan,,Sindre Brandsæter,"21/8,21/2",Joakim Aurstad Rennan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Ingrid Småvollan,,Helene Winger,"21/11,21/10",Ingrid Småvollan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Ingrid Småvollan,,Sarah Lerstad,"21/18,19/21,21/15",Ingrid Småvollan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Lene Kruksve,,Nora Ringheim Eldegard,"21/7,21/12",Lene Kruksve,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Helene Winger,,Kjersti Grande,"21/7,21/9",Helene Winger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Nora Ringheim Eldegard,,Kjersti Grande,"21/17,21/9",Nora Ringheim Eldegard,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Lene Kruksve,,Kjersti Grande,"21/9,21/18",Lene Kruksve,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Helene Winger,,Nora Ringheim Eldegard,"21/17,21/3",Helene Winger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Helene Winger,,Lene Kruksve,"21/13,21/13",Helene Winger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Ingrid Småvollan,,Guro Holm Skillingstad,"21/11,21/5",Ingrid Småvollan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Ingrid Småvollan,,Hege Opphaug,"21/14,21/13",Ingrid Småvollan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Hege Opphaug,,Guro Holm Skillingstad,"21/12,21/13",Hege Opphaug,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Sarah Lerstad,,Sarah Khan,"21/13,21/19",Sarah Lerstad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,julie bang,,Sarah Khan,"21/13,21/12",julie bang,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Sarah Lerstad,,julie bang,"21/18,21/15",Sarah Lerstad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Jonathan Moen Knoff,Axel Joar Ofstad,Jon Francisco Sjong,Joakim Fiskvik,"13/21,21/14,21/17",Jonathan Moen Knoff,Axel Joar Ofstad
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Henrik Johansen,Markus Andre Rånes Høvik,Odin Mauset Skaugen,Sindre Brandsæter,"21/9,18/21,21/13",Henrik Johansen,Markus Andre Rånes Høvik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Jon Francisco Sjong,Joakim Fiskvik,Odin Mauset Skaugen,Sindre Brandsæter,"23/21,21/14",Jon Francisco Sjong,Joakim Fiskvik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Jon Francisco Sjong,Joakim Fiskvik,Henrik Johansen,Markus Andre Rånes Høvik,"20/22,21/19,21/19",Jon Francisco Sjong,Joakim Fiskvik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,perry andre leirvik,Sølve Eliassen,Henrik Ingebrigtsvold,Christian Thorsen,"21/15,21/14",perry andre leirvik,Sølve Eliassen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Jonathan Moen Knoff,Axel Joar Ofstad,Henrik Ingebrigtsvold,Christian Thorsen,"21/11,21/17",Jonathan Moen Knoff,Axel Joar Ofstad
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Jonathan Moen Knoff,Axel Joar Ofstad,perry andre leirvik,Sølve Eliassen,"21/12,21/13",Jonathan Moen Knoff,Axel Joar Ofstad
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Lene Kruksve,Sarah Lerstad,Tonje Småvollan,Ingrid Småvollan,"16/21,21/19,21/19",Lene Kruksve,Sarah Lerstad
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,julie bang,maya lauvås,Nora Ringheim Eldegard,Guro Holm Skillingstad,"26/24,21/11",julie bang,maya lauvås
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Tonje Småvollan,Ingrid Småvollan,julie bang,maya lauvås,"16/21,21/12,21/17",Tonje Småvollan,Ingrid Småvollan
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Tonje Småvollan,Ingrid Småvollan,Nora Ringheim Eldegard,Guro Holm Skillingstad,"21/12,21/13",Tonje Småvollan,Ingrid Småvollan
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Lene Kruksve,Sarah Lerstad,Sarah Khan,Nimrah Khan,"21/8,21/6",Lene Kruksve,Sarah Lerstad
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Lene Kruksve,Sarah Lerstad,Linnea Alvilde Espeseth,Vivild Våbenø Berg,"21/13,21/14",Lene Kruksve,Sarah Lerstad
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,Linnea Alvilde Espeseth,Vivild Våbenø Berg,Sarah Khan,Nimrah Khan,"21/17,21/10",Linnea Alvilde Espeseth,Vivild Våbenø Berg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Vebjørn Rønne,,Lars Kåre Gjønnes,"21/19,21/19",Vebjørn Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Kristoffer Brandsås Berg,,Aleksander Berg,"22/20,16/21,21/15",Kristoffer Brandsås Berg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Ørjan Emil Strand,,Aleksander Berg,"21/19,21/12",Ørjan Emil Strand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Vebjørn Rønne,,Aleksander Berg,"21/18,22/20",Vebjørn Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Ørjan Emil Strand,,Lars Kåre Gjønnes,"21/18,21/16",Ørjan Emil Strand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Aleksander Berg,,Lars Kåre Gjønnes,"21/14,21/19",Aleksander Berg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Vebjørn Rønne,,Ørjan Emil Strand,"21/17,6/21,21/15",Vebjørn Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Lars Kåre Gjønnes,,Kristoffer Brandsås Berg,"21/15,18/21,21/12",Lars Kåre Gjønnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Ørjan Emil Strand,,Kristoffer Brandsås Berg,"22/20,21/9",Ørjan Emil Strand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Vebjørn Rønne,,Kristoffer Brandsås Berg,"21/15,21/18",Vebjørn Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Vebjørn Rønne,,Lars Kåre Gjønnes,"21/19,21/19",Vebjørn Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Kristoffer Brandsås Berg,,Aleksander Berg,"22/20,16/21,21/15",Kristoffer Brandsås Berg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Ørjan Emil Strand,,Aleksander Berg,"21/19,21/12",Ørjan Emil Strand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Vebjørn Rønne,,Aleksander Berg,"21/18,22/20",Vebjørn Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Ørjan Emil Strand,,Lars Kåre Gjønnes,"21/18,21/16",Ørjan Emil Strand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Aleksander Berg,,Lars Kåre Gjønnes,"21/14,21/19",Aleksander Berg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Vebjørn Rønne,,Ørjan Emil Strand,"21/17,6/21,21/15",Vebjørn Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Lars Kåre Gjønnes,,Kristoffer Brandsås Berg,"21/15,18/21,21/12",Lars Kåre Gjønnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Ørjan Emil Strand,,Kristoffer Brandsås Berg,"22/20,21/9",Ørjan Emil Strand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,,Vebjørn Rønne,,Kristoffer Brandsås Berg,"21/15,21/18",Vebjørn Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,Ådne Strøm,Simen Wedde,Vegard Strand,Ørjan Emil Strand,"22/20,19/21,21/9",Ådne Strøm,Simen Wedde
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,Ådne Strøm,Simen Wedde,Kristoffer Brandsås Berg,Aleksander Berg,"21/23,21/18,21/15",Ådne Strøm,Simen Wedde
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,Danila Gataullin,Iver Aalberg,Lars Kåre Gjønnes,Kristian Møkkelgård,"21/15,21/3",Danila Gataullin,Iver Aalberg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,Vegard Strand,Ørjan Emil Strand,Lars Kåre Gjønnes,Kristian Møkkelgård,"21/19,17/21,21/17",Vegard Strand,Ørjan Emil Strand
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,Danila Gataullin,Iver Aalberg,Ådne Strøm,Simen Wedde,"21/15,21/17",Danila Gataullin,Iver Aalberg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,Ådne Strøm,Simen Wedde,Lars Kåre Gjønnes,Kristian Møkkelgård,"21/15,21/15",Ådne Strøm,Simen Wedde
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,Vegard Strand,Ørjan Emil Strand,Kristoffer Brandsås Berg,Aleksander Berg,"21/16,21/13",Vegard Strand,Ørjan Emil Strand
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,Kristoffer Brandsås Berg,Aleksander Berg,Lars Kåre Gjønnes,Kristian Møkkelgård,"22/20,25/27,21/11",Kristoffer Brandsås Berg,Aleksander Berg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,Danila Gataullin,Iver Aalberg,Vegard Strand,Ørjan Emil Strand,"20/22,21/16,21/14",Danila Gataullin,Iver Aalberg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 A,Danila Gataullin,Iver Aalberg,Kristoffer Brandsås Berg,Aleksander Berg,"21/11,21/12",Danila Gataullin,Iver Aalberg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Erik S. Hulsund,,Simen Wedde,"12/21,21/12,21/18",Erik S. Hulsund,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Erik S. Hulsund,,Martin Lauten,"21/15,21/9",Erik S. Hulsund,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Erik S. Hulsund,,Rikard Djupdal,"22/20,21/11",Erik S. Hulsund,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Martin Lauten,,Rikard Djupdal,"21/15,22/20",Martin Lauten,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Christopher Mark,,Christian Volden,"21/12,21/8",Christopher Mark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Simen Wedde,,Malin Bjørkås,"21/8,21/3",Simen Wedde,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Simen Wedde,,Christian Volden,"21/12,21/12",Simen Wedde,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Christopher Mark,,Malin Bjørkås,"21/7,21/10",Christopher Mark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Christian Volden,,Malin Bjørkås,"10/21,21/14,21/17",Christian Volden,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Simen Wedde,,Christopher Mark,"21/16,21/19",Simen Wedde,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Erik S. Hulsund,,Simen Wedde,"12/21,21/12,21/18",Erik S. Hulsund,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Erik S. Hulsund,,Martin Lauten,"21/15,21/9",Erik S. Hulsund,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Erik S. Hulsund,,Rikard Djupdal,"22/20,21/11",Erik S. Hulsund,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Martin Lauten,,Rikard Djupdal,"21/15,22/20",Martin Lauten,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Christopher Mark,,Christian Volden,"21/12,21/8",Christopher Mark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Simen Wedde,,Malin Bjørkås,"21/8,21/3",Simen Wedde,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Simen Wedde,,Christian Volden,"21/12,21/12",Simen Wedde,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Christopher Mark,,Malin Bjørkås,"21/7,21/10",Christopher Mark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Christian Volden,,Malin Bjørkås,"10/21,21/14,21/17",Christian Volden,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,,Simen Wedde,,Christopher Mark,"21/16,21/19",Simen Wedde,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,Martin Lauten,Christopher Mark,Rikard Djupdal,Christian Volden,"21/12,21/12",Martin Lauten,Christopher Mark
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,Martin Lauten,Christopher Mark,Erik S. Hulsund,Malin Bjørkås,"21/16,21/15",Martin Lauten,Christopher Mark
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U17 B,Erik S. Hulsund,Malin Bjørkås,Rikard Djupdal,Christian Volden,"24/22,12/21,21/13",Erik S. Hulsund,Malin Bjørkås
