Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Michael Donner,,Gustav Arnøy,"17/21,21/17,21/14",Michael Donner,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Michael Donner,,Leon Feldt,"21/9,21/4",Michael Donner,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Noah Hallan,,Gustav Arnøy,"22/20,21/14",Noah Hallan,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Gustav Arnøy,,Leon Feldt,"21/13,21/6",Gustav Arnøy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Noah Hallan,,Michael Donner,"15/21,21/14,21/14",Noah Hallan,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Noah Hallan,,Leon Feldt,"21/8,21/11",Noah Hallan,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Michael Donner,,Gustav Arnøy,"17/21,21/17,21/14",Michael Donner,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Michael Donner,,Leon Feldt,"21/9,21/4",Michael Donner,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Noah Hallan,,Gustav Arnøy,"22/20,21/14",Noah Hallan,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Gustav Arnøy,,Leon Feldt,"21/13,21/6",Gustav Arnøy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Noah Hallan,,Michael Donner,"15/21,21/14,21/14",Noah Hallan,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,Gustav Arnøy,Noah Hallan,Leon Feldt,Michael Donner,"21/15,21/15",Gustav Arnøy,Noah Hallan
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,William Aaberg Rølvåg,,Mattis Sæther-Danielsen,"21/11,21/11",William Aaberg Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,William Aaberg Rølvåg,,Kenneth Bernhoff,"21/5,21/4",William Aaberg Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Einar Mathias Øren,,Ludvig Kolberg,"21/23,21/12,21/19",Einar Mathias Øren,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Ludvig Kolberg,,Kenneth Bernhoff,"21/5,25/23",Ludvig Kolberg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,William Aaberg Rølvåg,,Einar Mathias Øren,"21/7,21/7",William Aaberg Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Einar Mathias Øren,,Kenneth Bernhoff,"21/14,21/16",Einar Mathias Øren,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,William Aaberg Rølvåg,,Ludvig Kolberg,"21/1,21/6",William Aaberg Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Johannes Lillevik Førde,,Sindre Emanuel Moe,"21/15,21/6",Johannes Lillevik Førde,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Mattis Sæther-Danielsen,,Elias Gilhay,"21/12,21/16",Mattis Sæther-Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Mattis Sæther-Danielsen,,Johannes Lillevik Førde,"21/16,21/16",Mattis Sæther-Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Elias Gilhay,,Johannes Lillevik Førde,"21/17,21/15",Elias Gilhay,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Mattis Sæther-Danielsen,,Sindre Emanuel Moe,"21/8,21/5",Mattis Sæther-Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Elias Gilhay,,Sindre Emanuel Moe,"21/15,21/10",Elias Gilhay,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,William Aaberg Rølvåg,,Mattis Sæther-Danielsen,"21/11,21/11",William Aaberg Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,William Aaberg Rølvåg,,Kenneth Bernhoff,"21/5,21/4",William Aaberg Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Einar Mathias Øren,,Ludvig Kolberg,"21/23,21/12,21/19",Einar Mathias Øren,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Ludvig Kolberg,,Kenneth Bernhoff,"21/5,25/23",Ludvig Kolberg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,William Aaberg Rølvåg,,Einar Mathias Øren,"21/7,21/7",William Aaberg Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Einar Mathias Øren,,Kenneth Bernhoff,"21/14,21/16",Einar Mathias Øren,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,William Aaberg Rølvåg,,Ludvig Kolberg,"21/1,21/6",William Aaberg Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Johannes Lillevik Førde,,Sindre Emanuel Moe,"21/15,21/6",Johannes Lillevik Førde,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Mattis Sæther-Danielsen,,Elias Gilhay,"21/12,21/16",Mattis Sæther-Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Mattis Sæther-Danielsen,,Johannes Lillevik Førde,"21/16,21/16",Mattis Sæther-Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Elias Gilhay,,Johannes Lillevik Førde,"21/17,21/15",Elias Gilhay,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Mattis Sæther-Danielsen,,Sindre Emanuel Moe,"21/8,21/5",Mattis Sæther-Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,,Elias Gilhay,,Sindre Emanuel Moe,"21/15,21/10",Elias Gilhay,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,Ludvig Kolberg,William Aaberg Rølvåg,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/14,21/10",Ludvig Kolberg,William Aaberg Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,Oliver Langen,Benjamin Brevik,Sindre Emanuel Moe,Kenneth Bernhoff,"21/12,21/6",Oliver Langen,Benjamin Brevik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,Ludvig Kolberg,William Aaberg Rølvåg,Oliver Langen,Benjamin Brevik,"23/21,21/8",Ludvig Kolberg,William Aaberg Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,Ludvig Kolberg,William Aaberg Rølvåg,Sindre Emanuel Moe,Kenneth Bernhoff,"21/10,21/6",Ludvig Kolberg,William Aaberg Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,Jonathan Rohde Hallager,Konrad Soløy Myrbostad,Elias Gilhay,Leander Olsen Gjengaar,"21/9,21/15",Jonathan Rohde Hallager,Konrad Soløy Myrbostad
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Elias Gilhay,Leander Olsen Gjengaar,"21/7,21/5",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Jonathan Rohde Hallager,Konrad Soløy Myrbostad,"21/19,21/10",Einar Mathias Øren,Mattis Sæther-Danielsen
