Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Erlend Lade Støylen,Øyvind Støylen,Per Ivar Furholm,Tor Stenvaag,"14/21,21/19,21/19",Erlend Lade Støylen,Øyvind Støylen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Per Ivar Furholm,Tor Stenvaag,Fredrik Skånøy,Oddbjørn Svinsås,"21/18,21/18",Per Ivar Furholm,Tor Stenvaag
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Erlend Kruksve,Even Langås Kvam,Christian Lang,Ruben Edna,"22/24,21/17,21/19",Erlend Kruksve,Even Langås Kvam
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Erlend Kruksve,Even Langås Kvam,"21/9,21/16",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Christian Lang,Ruben Edna,"21/14,21/14",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Gunn Fiskergaard,Synnøve Furholm,Karoline Hegseth Nordland,Camilla Stokkaune,"21/7,21/6",Gunn Fiskergaard,Synnøve Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Silje Svee,Majken Wærdahl,"19/21,21/19,21/12",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Gunn Fiskergaard,Synnøve Furholm,Silje Svee,Majken Wærdahl,"22/20,20/22,21/15",Gunn Fiskergaard,Synnøve Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/9,21/16",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Gunn Fiskergaard,Synnøve Furholm,"19/21,21/18,26/24",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Silje Svee,Majken Wærdahl,Karoline Hegseth Nordland,Camilla Stokkaune,"21/8,17/21,21/18",Silje Svee,Majken Wærdahl
