Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Kai Roger Stensen,Theodor Fjelldal,Muhammad Reza Mirzaali,Thomas Algrøy,"21/10,21/16",Kai Roger Stensen,Theodor Fjelldal
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Andreas Holmedal,Mattias Mørk,Magnus Ellemann,Rasmus Nørgaard Larsen,"21/12,21/15",Andreas Holmedal,Mattias Mørk
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Andreas Andersen,Isak L. Hasselvold,Andreas Andersen Roksvåg,Sebastian Reijnen,"21/3,21/4",Andreas Andersen,Isak L. Hasselvold
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Anders Woo Frederiksen,Oskar Klausholm,Adam Kvarenes Bjørnestøl,Herman Ruud,"21/17,21/14",Anders Woo Frederiksen,Oskar Klausholm
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Karl Emil Langkilde,Frederik Fruergaard,Iver Aalberg,Jonas J Grande,"21/15,21/17",Karl Emil Langkilde,Frederik Fruergaard
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Sverre Bergland jr,Amund Rikheim Huus,Tobias Tønnessen,Hermod Holte Haugland,"21/10,21/12",Sverre Bergland jr,Amund Rikheim Huus
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Simon Vedaa,Kristoffer Ulvang,Emil Mosti,Advait Mital,"21/6,21/12",Simon Vedaa,Kristoffer Ulvang
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Aimee Hong,Therese Nguyen,Ida Janum Riis,Nikoline Søndergaard Laugesen,"21/17,21/14",Aimee Hong,Therese Nguyen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Aimee Hong,Therese Nguyen,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/14,21/15",Aimee Hong,Therese Nguyen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Ida Janum Riis,Nikoline Søndergaard Laugesen,Mathilde Menne Desmareth,Line Falk Andreasen,"21/13,21/11",Ida Janum Riis,Nikoline Søndergaard Laugesen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Aimee Hong,Therese Nguyen,Agnessa Pedersen,Julie Kronen,"21/6,18/21,21/15",Aimee Hong,Therese Nguyen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Marie  Mørk,June  Bøhn,"21/14,21/10",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Mathilde Menne Desmareth,Line Falk Andreasen,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"21/11,21/13",Mathilde Menne Desmareth,Line Falk Andreasen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Ida Janum Riis,Nikoline Søndergaard Laugesen,Jenny Rajkumar,Victoria Økland,"21/15,21/16",Ida Janum Riis,Nikoline Søndergaard Laugesen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Aimee Hong,Therese Nguyen,Camilla Quist Slott,Maja Vad Madsen,"21/10,21/7",Aimee Hong,Therese Nguyen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Agnessa Pedersen,Julie Kronen,Hedda Loen Bue,Nora  Omdal,"21/11,21/15",Agnessa Pedersen,Julie Kronen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Marie  Mørk,June  Bøhn,Delia Murtazalieva,Julie Marie Andersen Abusdal,"23/21,17/21,21/19",Marie  Mørk,June  Bøhn
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Elise  Holmedal,Dina Høl Bugge,"21/16,20/22,21/14",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Ida Janum Riis,Nikoline Søndergaard Laugesen,Klara Hansen,Mia Rosenberg,"21/16,20/22,21/8",Ida Janum Riis,Nikoline Søndergaard Laugesen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Mathilde Menne Desmareth,Line Falk Andreasen,Benedikte Omdal,Emma Morvik Kragholm,"21/6,21/5",Mathilde Menne Desmareth,Line Falk Andreasen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Frida Prestø,Live Hov Grønbech,"21/17,21/16",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Jenny Rajkumar,Victoria Økland,Karina Elisabeth Andreassen,Silje V. Kruksve Aasland,"21/12,21/10",Jenny Rajkumar,Victoria Økland
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Agnessa Pedersen,Julie Kronen,Pernille Blok,Mathilde Larsen,"21/15,21/19",Agnessa Pedersen,Julie Kronen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Delia Murtazalieva,Julie Marie Andersen Abusdal,Line Odgård Larsen,Henriette H. Lasborg,"21/5,21/4",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Mathilde Menne Desmareth,Line Falk Andreasen,Mariann Andreassen,Julie Marie Olsen,"21/19,21/8",Mathilde Menne Desmareth,Line Falk Andreasen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Lisa Oosterhof Schmidt,Julie Lindtner Ziegler,"21/3,21/4",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Ida Janum Riis,Nikoline Søndergaard Laugesen,Louise Faarup Storvik,Lisa Olsen Berg,"21/16,21/10",Ida Janum Riis,Nikoline Søndergaard Laugesen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Karina Elisabeth Andreassen,Silje V. Kruksve Aasland,Marie Richter,Lisbeth T. Thomsen,"21/11,21/4",Karina Elisabeth Andreassen,Silje V. Kruksve Aasland
