Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Ida Amalie Skårn,,Iben Marie Kaspersen Krogstad,"21/13,21/11",Ida Amalie Skårn,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Nora Langen,,Ida Amalie Skårn,"21/13,21/15",Nora Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Nora Langen,,Alisa Christin Falck,"21/3,21/7",Nora Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Nora Langen,,Nardos Zerizgi Amare,"21/4,21/1",Nora Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Alisa Christin Falck,,Nardos Zerizgi Amare,"29/27,11/21,21/16",Alisa Christin Falck,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Ida Amalie Skårn,,Linnea Grande Korssletten,"21/6,21/5",Ida Amalie Skårn,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Ada Bjørkøy-Kalleklev,,Iben Marie Kaspersen Krogstad,"21/9,21/10",Ada Bjørkøy-Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Iben Marie Kaspersen Krogstad,,Linnea Grande Korssletten,"23/25,21/19,21/10",Iben Marie Kaspersen Krogstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Ida Amalie Skårn,,Ada Bjørkøy-Kalleklev,"21/12,21/6",Ida Amalie Skårn,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Ada Bjørkøy-Kalleklev,,Linnea Grande Korssletten,"21/9,21/14",Ada Bjørkøy-Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Ida Amalie Skårn,,Iben Marie Kaspersen Krogstad,"21/13,21/11",Ida Amalie Skårn,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Joakim Bøe Jervell,Adrian Sønsteli,Nichlas Brevik,Elias Teigen,"21/17,21/9",Joakim Bøe Jervell,Adrian Sønsteli
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Gabriel Sandvik,Lukas Nikolai Haugen Stoum,Eilev Lonbakken Høglien,Magnus Grindstuen,"21/10,21/10",Gabriel Sandvik,Lukas Nikolai Haugen Stoum
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Joakim Bøe Jervell,Adrian Sønsteli,Gabriel Sandvik,Lukas Nikolai Haugen Stoum,"21/10,21/10",Joakim Bøe Jervell,Adrian Sønsteli
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Joakim Bøe Jervell,Adrian Sønsteli,Eilev Lonbakken Høglien,Magnus Grindstuen,"21/5,21/14",Joakim Bøe Jervell,Adrian Sønsteli
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Leo Nicolai Hanssen,Mio Sebastian Grøthe Johnsgård,Hallgeir Vangen Bakken,Jørgen Klashaugen,"21/10,21/10",Leo Nicolai Hanssen,Mio Sebastian Grøthe Johnsgård
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Nichlas Brevik,Elias Teigen,Leo Nicolai Hanssen,Mio Sebastian Grøthe Johnsgård,"21/11,21/14",Nichlas Brevik,Elias Teigen
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Nichlas Brevik,Elias Teigen,Hallgeir Vangen Bakken,Jørgen Klashaugen,"21/7,21/2",Nichlas Brevik,Elias Teigen
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Alisa Christin Falck,Ada Bjørkøy-Kalleklev,Nardos Zerizgi Amare,Linnea Grande Korssletten,"21/7,21/6",Alisa Christin Falck,Ada Bjørkøy-Kalleklev
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Ida Amalie Skårn,Nora Langen,Alisa Christin Falck,Ada Bjørkøy-Kalleklev,"22/20,21/15",Ida Amalie Skårn,Nora Langen
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Ida Amalie Skårn,Nora Langen,Nardos Zerizgi Amare,Linnea Grande Korssletten,"21/8,21/4",Ida Amalie Skårn,Nora Langen
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Nichlas Brevik,,Leo Nicolai Hanssen,"21/18,21/18",Nichlas Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Nichlas Brevik,,Gabriel Sandvik,"21/15,21/7",Nichlas Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Leo Nicolai Hanssen,,Theodor Skåtun Barstad,"21/17,21/15",Leo Nicolai Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Theodor Skåtun Barstad,,Magnus Grindstuen,"21/10,21/18",Theodor Skåtun Barstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Theodor Skåtun Barstad,,Jørgen Klashaugen,"21/9,21/4",Theodor Skåtun Barstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Magnus Grindstuen,,Jørgen Klashaugen,"21/8,21/4",Magnus Grindstuen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Leo Nicolai Hanssen,,Elias Teigen,"21/9,19/21,22/20",Leo Nicolai Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Leo Nicolai Hanssen,,Joakim Bøe Jervell,"15/21,21/15,22/20",Leo Nicolai Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Nichlas Brevik,,Eilev Lonbakken Høglien,"21/12,21/5",Nichlas Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Eilev Lonbakken Høglien,,Lukas Nikolai Haugen Stoum,"22/24,21/14,21/19",Eilev Lonbakken Høglien,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Mio Sebastian Grøthe Johnsgård,,Hallgeir Vangen Bakken,"19/21,21/15,21/16",Mio Sebastian Grøthe Johnsgård,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Gabriel Sandvik,,Hallgeir Vangen Bakken,"18/21,21/15,22/20",Gabriel Sandvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Gabriel Sandvik,,Mio Sebastian Grøthe Johnsgård,"21/17,21/23,21/18",Gabriel Sandvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Nichlas Brevik,,Leo Nicolai Hanssen,"21/18,21/18",Nichlas Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Nichlas Brevik,,Gabriel Sandvik,"21/15,21/7",Nichlas Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Leo Nicolai Hanssen,,Theodor Skåtun Barstad,"21/17,21/15",Leo Nicolai Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Theodor Skåtun Barstad,,Magnus Grindstuen,"21/10,21/18",Theodor Skåtun Barstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Theodor Skåtun Barstad,,Jørgen Klashaugen,"21/9,21/4",Theodor Skåtun Barstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Magnus Grindstuen,,Jørgen Klashaugen,"21/8,21/4",Magnus Grindstuen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Leo Nicolai Hanssen,,Elias Teigen,"21/9,19/21,22/20",Leo Nicolai Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Leo Nicolai Hanssen,,Joakim Bøe Jervell,"15/21,21/15,22/20",Leo Nicolai Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Nichlas Brevik,,Eilev Lonbakken Høglien,"21/12,21/5",Nichlas Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Eilev Lonbakken Høglien,,Lukas Nikolai Haugen Stoum,"22/24,21/14,21/19",Eilev Lonbakken Høglien,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Mio Sebastian Grøthe Johnsgård,,Hallgeir Vangen Bakken,"19/21,21/15,21/16",Mio Sebastian Grøthe Johnsgård,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Gabriel Sandvik,,Hallgeir Vangen Bakken,"18/21,21/15,22/20",Gabriel Sandvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,,Gabriel Sandvik,,Mio Sebastian Grøthe Johnsgård,"21/17,21/23,21/18",Gabriel Sandvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Benjamin Brevik,,Aksel Fossåskaret,"21/4,21/4",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Aksel Fossåskaret,,Oliver Langen,"21/10,21/8",Aksel Fossåskaret,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Leo Idicula,,Marcus Leander Aasland Grande,"21/17,15/21,21/14",Leo Idicula,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Benjamin Brevik,,Anton Einarsen Fiskum,"21/9,21/5",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Anton Einarsen Fiskum,,Leo Idicula,"21/17,20/22,22/20",Anton Einarsen Fiskum,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Benjamin Brevik,,Marcus Leander Aasland Grande,"21/4,21/1",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Benjamin Brevik,,Leo Idicula,"21/3,21/3",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Anton Einarsen Fiskum,,Marcus Leander Aasland Grande,"21/10,15/21,22/20",Anton Einarsen Fiskum,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Jaran Salater Nygård,,Tridev Shyam Chand,"14/21,21/15,21/19",Jaran Salater Nygård,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Oliver Langen,,Jaran Salater Nygård,"21/13,14/21,21/10",Oliver Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Oliver Langen,,Tridev Shyam Chand,"21/10,21/14",Oliver Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Aksel Fossåskaret,,Viktor Eldegard,"21/7,21/13",Aksel Fossåskaret,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Aksel Fossåskaret,,Jonathan Rohde Hallager,"21/14,21/10",Aksel Fossåskaret,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Jonathan Rohde Hallager,,Viktor Eldegard,"16/21,21/4,21/11",Jonathan Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Benjamin Brevik,,Aksel Fossåskaret,"21/4,21/4",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Aksel Fossåskaret,,Oliver Langen,"21/10,21/8",Aksel Fossåskaret,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Leo Idicula,,Marcus Leander Aasland Grande,"21/17,15/21,21/14",Leo Idicula,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Benjamin Brevik,,Anton Einarsen Fiskum,"21/9,21/5",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Anton Einarsen Fiskum,,Leo Idicula,"21/17,20/22,22/20",Anton Einarsen Fiskum,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Benjamin Brevik,,Marcus Leander Aasland Grande,"21/4,21/1",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Benjamin Brevik,,Leo Idicula,"21/3,21/3",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Anton Einarsen Fiskum,,Marcus Leander Aasland Grande,"21/10,15/21,22/20",Anton Einarsen Fiskum,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Jaran Salater Nygård,,Tridev Shyam Chand,"14/21,21/15,21/19",Jaran Salater Nygård,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Oliver Langen,,Jaran Salater Nygård,"21/13,14/21,21/10",Oliver Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Oliver Langen,,Tridev Shyam Chand,"21/10,21/14",Oliver Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Aksel Fossåskaret,,Viktor Eldegard,"21/7,21/13",Aksel Fossåskaret,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Aksel Fossåskaret,,Jonathan Rohde Hallager,"21/14,21/10",Aksel Fossåskaret,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Jonathan Rohde Hallager,,Viktor Eldegard,"16/21,21/4,21/11",Jonathan Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Viktoria Ventislavova Simova,,Maja Sæther-Danielsen,"21/14,21/12",Viktoria Ventislavova Simova,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Viktoria Ventislavova Simova,,Malin Sæther-Danielsen,"19/21,21/16,21/16",Viktoria Ventislavova Simova,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,,Maja Sæther-Danielsen,,Malin Sæther-Danielsen,"14/21,21/17,21/11",Maja Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Benjamin Brevik,Anton Einarsen Fiskum,Marcus Leander Aasland Grande,Aksel Fossåskaret,"21/11,21/13",Benjamin Brevik,Anton Einarsen Fiskum
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Oliver Langen,Jonathan Rohde Hallager,Jaran Salater Nygård,Viktor Eldegard,"21/17,22/20",Oliver Langen,Jonathan Rohde Hallager
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Benjamin Brevik,Anton Einarsen Fiskum,Jaran Salater Nygård,Viktor Eldegard,"21/7,21/9",Benjamin Brevik,Anton Einarsen Fiskum
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Oliver Langen,Jonathan Rohde Hallager,Marcus Leander Aasland Grande,Aksel Fossåskaret,"21/18,21/12",Oliver Langen,Jonathan Rohde Hallager
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Oliver Langen,Jonathan Rohde Hallager,Benjamin Brevik,Anton Einarsen Fiskum,"24/22,22/20",Oliver Langen,Jonathan Rohde Hallager
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Marcus Leander Aasland Grande,Aksel Fossåskaret,Jaran Salater Nygård,Viktor Eldegard,"21/12,21/16",Marcus Leander Aasland Grande,Aksel Fossåskaret
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Maja Fagervoll,Viktoria Ventislavova Simova,Eline Hagberg,Gabriella Grøthe Johnsgård,"21/5,21/7",Maja Fagervoll,Viktoria Ventislavova Simova
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Natalia Heinich,Live Johanne Lillerødvann Nordgård,"19/21,21/13,21/5",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Natalia Heinich,Live Johanne Lillerødvann Nordgård,Eline Hagberg,Gabriella Grøthe Johnsgård,"21/15,21/12",Natalia Heinich,Live Johanne Lillerødvann Nordgård
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Maja Fagervoll,Viktoria Ventislavova Simova,"21/16,21/17",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Eline Hagberg,Gabriella Grøthe Johnsgård,"21/5,21/13",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Maja Fagervoll,Viktoria Ventislavova Simova,Natalia Heinich,Live Johanne Lillerødvann Nordgård,"21/13,21/16",Maja Fagervoll,Viktoria Ventislavova Simova
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Adrian Sønsteli,,Olav Myrum Gusgaard,"21/15,21/17",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Adrian Sønsteli,,Odrick L. Engan,"21/5,21/1",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Emine Antonsen Kristiansen,,Kristian Gjærevoll,"21/11,21/11",Emine Antonsen Kristiansen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Adrian Sønsteli,,Kristian Gjærevoll,"21/0,21/7",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Adrian Sønsteli,,Emine Antonsen Kristiansen,"21/2,21/9",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Odrick L. Engan,,Kristian Gjærevoll,"21/9,21/9",Odrick L. Engan,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Odrick L. Engan,,Emine Antonsen Kristiansen,"21/16,21/19",Odrick L. Engan,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Oliver Husby,,Jonas Kristoffer Løland,"21/11,21/13",Oliver Husby,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Olav Myrum Gusgaard,,Even Mathias Mjønes Bernhardsen,"21/17,21/14",Olav Myrum Gusgaard,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Even Mathias Mjønes Bernhardsen,,Jonas Kristoffer Løland,"21/15,21/4",Even Mathias Mjønes Bernhardsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Olav Myrum Gusgaard,,Oliver Husby,"18/21,21/14,21/19",Olav Myrum Gusgaard,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Olav Myrum Gusgaard,,Jonas Kristoffer Løland,"21/17,21/14",Olav Myrum Gusgaard,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Oliver Husby,,Even Mathias Mjønes Bernhardsen,"21/10,21/13",Oliver Husby,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Adrian Sønsteli,,Olav Myrum Gusgaard,"21/15,21/17",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Adrian Sønsteli,,Odrick L. Engan,"21/5,21/1",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Emine Antonsen Kristiansen,,Kristian Gjærevoll,"21/11,21/11",Emine Antonsen Kristiansen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Adrian Sønsteli,,Kristian Gjærevoll,"21/0,21/7",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Adrian Sønsteli,,Emine Antonsen Kristiansen,"21/2,21/9",Adrian Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Odrick L. Engan,,Kristian Gjærevoll,"21/9,21/9",Odrick L. Engan,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Odrick L. Engan,,Emine Antonsen Kristiansen,"21/16,21/19",Odrick L. Engan,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Oliver Husby,,Jonas Kristoffer Løland,"21/11,21/13",Oliver Husby,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Olav Myrum Gusgaard,,Even Mathias Mjønes Bernhardsen,"21/17,21/14",Olav Myrum Gusgaard,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Even Mathias Mjønes Bernhardsen,,Jonas Kristoffer Løland,"21/15,21/4",Even Mathias Mjønes Bernhardsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Olav Myrum Gusgaard,,Oliver Husby,"18/21,21/14,21/19",Olav Myrum Gusgaard,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Olav Myrum Gusgaard,,Jonas Kristoffer Løland,"21/17,21/14",Olav Myrum Gusgaard,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Oliver Husby,,Even Mathias Mjønes Bernhardsen,"21/10,21/13",Oliver Husby,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Julia Wojtkowska,,Live Johanne Lillerødvann Nordgård,"21/4,21/13",Julia Wojtkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Emine Helena S. Olsen,,Gabriella Grøthe Johnsgård,"18/21,21/5,21/16",Emine Helena S. Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Julia Wojtkowska,,Maja Fagervoll,"21/7,21/6",Julia Wojtkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Maja Fagervoll,,Gabriella Grøthe Johnsgård,"21/14,21/17",Maja Fagervoll,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Julia Wojtkowska,,Emine Helena S. Olsen,"21/8,21/4",Julia Wojtkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Julia Wojtkowska,,Gabriella Grøthe Johnsgård,"21/3,21/10",Julia Wojtkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Emine Helena S. Olsen,,Maja Fagervoll,"21/14,21/18",Emine Helena S. Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Natalia Heinich,,Eline Hagberg,"21/9,21/23,21/18",Natalia Heinich,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Live Johanne Lillerødvann Nordgård,,Natalia Heinich,"22/20,21/19",Live Johanne Lillerødvann Nordgård,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,,Eline Hagberg,,Live Johanne Lillerødvann Nordgård,"21/17,11/21,21/16",Eline Hagberg,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Jonas Kristoffer Løland,Olav Myrum Gusgaard,Odrick L. Engan,Emil Lerånn Edvardsen,"21/18,23/21",Jonas Kristoffer Løland,Olav Myrum Gusgaard
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Jonas Kristoffer Løland,Olav Myrum Gusgaard,Oliver Husby,Kristian Gjærevoll,"21/16,21/9",Jonas Kristoffer Løland,Olav Myrum Gusgaard
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen,Oliver Husby,Kristian Gjærevoll,"21/12,21/19",Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen,Jonas Kristoffer Løland,Olav Myrum Gusgaard,"21/15,19/21,22/20",Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Odrick L. Engan,Emil Lerånn Edvardsen,Oliver Husby,Kristian Gjærevoll,"17/21,21/16,23/21",Odrick L. Engan,Emil Lerånn Edvardsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 B,Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen,Odrick L. Engan,Emil Lerånn Edvardsen,"21/18,26/24",Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Mattis Sæther-Danielsen,,Johannes Lillevik Førde,"21/7,21/12",Mattis Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Daniel Standal,,August Fines,"21/17,21/10",Daniel Standal,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Mattis Sæther-Danielsen,,August Fines,"21/14,25/23",Mattis Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Mattis Sæther-Danielsen,,Daniel Standal,"24/22,21/17",Mattis Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Viktor Vorum Jablonski,,Eimund Sandbugt-Hammer,"21/10,17/21,21/18",Viktor Vorum Jablonski,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Johannes Lillevik Førde,,Einar Mathias Øren,"15/21,22/20,21/8",Johannes Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Johannes Lillevik Førde,,Viktor Vorum Jablonski,"22/20,21/7",Johannes Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Einar Mathias Øren,,Eimund Sandbugt-Hammer,"21/19,14/21,21/10",Einar Mathias Øren,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Einar Mathias Øren,,Viktor Vorum Jablonski,"21/16,21/17",Einar Mathias Øren,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Johannes Lillevik Førde,,Eimund Sandbugt-Hammer,"21/10,21/8",Johannes Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Mattis Sæther-Danielsen,,Johannes Lillevik Førde,"21/7,21/12",Mattis Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Daniel Standal,,August Fines,"21/17,21/10",Daniel Standal,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Mattis Sæther-Danielsen,,August Fines,"21/14,25/23",Mattis Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Mattis Sæther-Danielsen,,Daniel Standal,"24/22,21/17",Mattis Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Viktor Vorum Jablonski,,Eimund Sandbugt-Hammer,"21/10,17/21,21/18",Viktor Vorum Jablonski,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Johannes Lillevik Førde,,Einar Mathias Øren,"15/21,22/20,21/8",Johannes Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Johannes Lillevik Førde,,Viktor Vorum Jablonski,"22/20,21/7",Johannes Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Einar Mathias Øren,,Eimund Sandbugt-Hammer,"21/19,14/21,21/10",Einar Mathias Øren,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Einar Mathias Øren,,Viktor Vorum Jablonski,"21/16,21/17",Einar Mathias Øren,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Johannes Lillevik Førde,,Eimund Sandbugt-Hammer,"21/10,21/8",Johannes Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Ingrid Trøite,,Mathea Rødvik Iglebæk,"21/13,21/11",Ingrid Trøite,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Malin Sandnes,,Maja Fossbakken Knutseth,"21/17,21/15",Malin Sandnes,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Ingrid Trøite,,Malin Sandnes,"21/12,21/11",Ingrid Trøite,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Ingrid Trøite,,Maja Fossbakken Knutseth,"21/11,21/9",Ingrid Trøite,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Sofie Hansen,,Kelly Josie Goodchild,"21/19,18/21,21/16",Sofie Hansen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Mathea Rødvik Iglebæk,,Sofie Hansen,"21/18,21/17",Mathea Rødvik Iglebæk,
