Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,Mirelle Taidla,Kaja Jensen,Amalie Marie Lund,Malin Bakkelid,"21/15,21/7",Mirelle Taidla,Kaja Jensen
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,Lene Sve,Anna Klinkenberg,Mirelle Taidla,Kaja Jensen,"21/9,24/22",Lene Sve,Anna Klinkenberg
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,Emilie Hasselvold,Wendla Kolberg,Frida Olsen Roan,Sylvia Husmo,"21/13,21/16",Emilie Hasselvold,Wendla Kolberg
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,Emilie Hasselvold,Wendla Kolberg,Amalie Marie Lund,Malin Bakkelid,"21/6,21/6",Emilie Hasselvold,Wendla Kolberg
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,Mirelle Taidla,Kaja Jensen,Frida Olsen Roan,Sylvia Husmo,"21/13,19/21,21/19",Mirelle Taidla,Kaja Jensen
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,Lene Sve,Anna Klinkenberg,Amalie Marie Lund,Malin Bakkelid,"21/8,21/2",Lene Sve,Anna Klinkenberg
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,Mirelle Taidla,Kaja Jensen,Emilie Hasselvold,Wendla Kolberg,"21/18,21/15",Mirelle Taidla,Kaja Jensen
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kristoffer Sveen Hjertholm,,Sander Hegseth,"21/16,21/10",Kristoffer Sveen Hjertholm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kristoffer Sveen Hjertholm,,Henrik Buvik,"21/14,21/16",Kristoffer Sveen Hjertholm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Sander Hegseth,,Jonatan Broch Granum,"21/17,21/13",Sander Hegseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Filip Andre Brasøygård Johansen,,Brage Hennissen Modell,"21/19,21/8",Filip Andre Brasøygård Johansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Henrik Buvik,,Filip Andre Brasøygård Johansen,"21/13,21/11",Henrik Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Henrik Buvik,,Brage Hennissen Modell,"21/3,21/1",Henrik Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kristoffer Sveen Hjertholm,,Kalle Aschenbrenner,"21/8,21/10",Kristoffer Sveen Hjertholm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Elias Haugen,,Kalle Aschenbrenner,"21/17,21/13",Elias Haugen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Elias Haugen,,Even Aleksander Leistad,"21/17,21/14",Elias Haugen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kristoffer Sveen Hjertholm,,Elias Haugen,"21/10,21/5",Kristoffer Sveen Hjertholm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kalle Aschenbrenner,,Even Aleksander Leistad,"21/18,16/21,21/12",Kalle Aschenbrenner,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kristoffer Sveen Hjertholm,,Even Aleksander Leistad,"21/9,21/4",Kristoffer Sveen Hjertholm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Jonatan Broch Granum,,Gaute Sellevoll,"21/16,21/13",Jonatan Broch Granum,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Robin Nordqvist,,Peder Olai Johansen,"21/5,21/8",Robin Nordqvist,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Jonatan Broch Granum,,Robin Nordqvist,"24/22,21/17",Jonatan Broch Granum,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Gaute Sellevoll,,Peder Olai Johansen,"21/15,21/12",Gaute Sellevoll,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Jonatan Broch Granum,,Peder Olai Johansen,"21/10,21/14",Jonatan Broch Granum,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Robin Nordqvist,,Gaute Sellevoll,"16/21,21/17,21/14",Robin Nordqvist,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Viggo Eriksson,,Even Johan  Engevik,"21/5,21/6",Viggo Eriksson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Sander Hegseth,,Viggo Eriksson,"21/18,17/21,21/17",Sander Hegseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Sander Hegseth,,Even Johan  Engevik,"21/7,21/8",Sander Hegseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kristoffer Sveen Hjertholm,,Sander Hegseth,"21/16,21/10",Kristoffer Sveen Hjertholm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kristoffer Sveen Hjertholm,,Henrik Buvik,"21/14,21/16",Kristoffer Sveen Hjertholm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Sander Hegseth,,Jonatan Broch Granum,"21/17,21/13",Sander Hegseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Filip Andre Brasøygård Johansen,,Brage Hennissen Modell,"21/19,21/8",Filip Andre Brasøygård Johansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Henrik Buvik,,Filip Andre Brasøygård Johansen,"21/13,21/11",Henrik Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Henrik Buvik,,Brage Hennissen Modell,"21/3,21/1",Henrik Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kristoffer Sveen Hjertholm,,Kalle Aschenbrenner,"21/8,21/10",Kristoffer Sveen Hjertholm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Elias Haugen,,Kalle Aschenbrenner,"21/17,21/13",Elias Haugen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Elias Haugen,,Even Aleksander Leistad,"21/17,21/14",Elias Haugen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kristoffer Sveen Hjertholm,,Elias Haugen,"21/10,21/5",Kristoffer Sveen Hjertholm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kalle Aschenbrenner,,Even Aleksander Leistad,"21/18,16/21,21/12",Kalle Aschenbrenner,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Kristoffer Sveen Hjertholm,,Even Aleksander Leistad,"21/9,21/4",Kristoffer Sveen Hjertholm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Jonatan Broch Granum,,Gaute Sellevoll,"21/16,21/13",Jonatan Broch Granum,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Robin Nordqvist,,Peder Olai Johansen,"21/5,21/8",Robin Nordqvist,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Jonatan Broch Granum,,Robin Nordqvist,"24/22,21/17",Jonatan Broch Granum,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Gaute Sellevoll,,Peder Olai Johansen,"21/15,21/12",Gaute Sellevoll,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Jonatan Broch Granum,,Peder Olai Johansen,"21/10,21/14",Jonatan Broch Granum,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Robin Nordqvist,,Gaute Sellevoll,"16/21,21/17,21/14",Robin Nordqvist,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Viggo Eriksson,,Even Johan  Engevik,"21/5,21/6",Viggo Eriksson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Sander Hegseth,,Viggo Eriksson,"21/18,17/21,21/17",Sander Hegseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Sander Hegseth,,Even Johan  Engevik,"21/7,21/8",Sander Hegseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Hanna Malm,,Nila Lorvik,"21/16,21/14",Hanna Malm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Hanna Malm,,Trine Søraas Johannessen,"21/16,21/5",Hanna Malm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Nila Lorvik,,Laura Taidla,"21/6,21/14",Nila Lorvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Hanna Gorzolka,,Maria Helgå,"21/6,21/20",Hanna Gorzolka,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Trine Søraas Johannessen,,Maria Helgå,"21/7,21/5",Trine Søraas Johannessen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Trine Søraas Johannessen,,Hanna Gorzolka,"21/7,21/13",Trine Søraas Johannessen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Hanna Malm,,Julia Småvik,"21/3,21/3",Hanna Malm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Thea Eldegard Andersen,,Julia Småvik,"21/14,21/11",Thea Eldegard Andersen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Hanna Malm,,Thea Eldegard Andersen,"21/7,21/3",Hanna Malm,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Urd Dalen,,Lilly Evy Schurmann,"21/15,21/14",Urd Dalen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Laura Taidla,,Urd Dalen,"20/22,21/15,21/15",Laura Taidla,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Laura Taidla,,Lilly Evy Schurmann,"21/14,21/13",Laura Taidla,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Clara Hamrin,,Kamilla Bakke Foss,"21/12,21/15",Clara Hamrin,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Nila Lorvik,,Kamilla Bakke Foss,"21/4,21/6",Nila Lorvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,,Nila Lorvik,,Clara Hamrin,"21/12,21/5",Nila Lorvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Henrik Buvik,Kristoffer Sveen Hjertholm,Jonatan Broch Granum,Sander Hegseth,"21/15,21/14",Henrik Buvik,Kristoffer Sveen Hjertholm
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Viggo Eriksson,Robin Nordqvist,Peder Olai Johansen,Even Aleksander Leistad,"21/8,21/11",Viggo Eriksson,Robin Nordqvist
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Henrik Buvik,Kristoffer Sveen Hjertholm,Peder Olai Johansen,Even Aleksander Leistad,"21/5,21/5",Henrik Buvik,Kristoffer Sveen Hjertholm
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Henrik Buvik,Kristoffer Sveen Hjertholm,Viggo Eriksson,Robin Nordqvist,"21/15,21/18",Henrik Buvik,Kristoffer Sveen Hjertholm
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Filip Andre Brasøygård Johansen,Even Johan  Engevik,Gaute Sellevoll,Jakob Moen Knoff,"21/14,21/18",Filip Andre Brasøygård Johansen,Even Johan  Engevik
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Jonatan Broch Granum,Sander Hegseth,Filip Andre Brasøygård Johansen,Even Johan  Engevik,"21/7,21/10",Jonatan Broch Granum,Sander Hegseth
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Jonatan Broch Granum,Sander Hegseth,Gaute Sellevoll,Jakob Moen Knoff,"21/9,21/2",Jonatan Broch Granum,Sander Hegseth
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Clara Hamrin,Hanna Malm,Laura Taidla,Nila Lorvik,"21/13,21/16",Clara Hamrin,Hanna Malm
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Clara Hamrin,Hanna Malm,Agnes Fornes,Hanna Gorzolka,"21/6,21/6",Clara Hamrin,Hanna Malm
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Tilda Ottosson,Alicia Jernström,Gyda Helene Toresdatter Veie,Eline Sannan,"21/10,21/10",Tilda Ottosson,Alicia Jernström
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Laura Taidla,Nila Lorvik,Tilda Ottosson,Alicia Jernström,"21/4,21/3",Laura Taidla,Nila Lorvik
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Laura Taidla,Nila Lorvik,Gyda Helene Toresdatter Veie,Eline Sannan,"21/10,21/4",Laura Taidla,Nila Lorvik
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Thea Eldegard Andersen,Julia Småvik,Lilly Evy Schurmann,Maria Helgå,"25/23,21/14",Thea Eldegard Andersen,Julia Småvik
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Agnes Fornes,Hanna Gorzolka,Lilly Evy Schurmann,Maria Helgå,"21/15,21/10",Agnes Fornes,Hanna Gorzolka
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Agnes Fornes,Hanna Gorzolka,Thea Eldegard Andersen,Julia Småvik,"21/12,21/12",Agnes Fornes,Hanna Gorzolka
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 A,Clara Hamrin,Hanna Malm,Kamilla Bakke Foss,Line Haukdal Trøen,"21/5,21/7",Clara Hamrin,Hanna Malm
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Jens Husby,,William Aasland,"21/7,21/9",Jens Husby,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Dag Erik Finseth,,Jørgen Sollie,"21/17,21/12",Dag Erik Finseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Dag Erik Finseth,,William Aasland,"21/10,21/12",Dag Erik Finseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Jens Husby,,Jørgen Sollie,"21/16,21/15",Jens Husby,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Jørgen Sollie,,William Aasland,"21/8,21/11",Jørgen Sollie,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Dag Erik Finseth,,Jens Husby,"21/16,21/7",Dag Erik Finseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Jens Husby,,William Aasland,"21/7,21/9",Jens Husby,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Dag Erik Finseth,,Jørgen Sollie,"21/17,21/12",Dag Erik Finseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Dag Erik Finseth,,William Aasland,"21/10,21/12",Dag Erik Finseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Jens Husby,,Jørgen Sollie,"21/16,21/15",Jens Husby,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Jørgen Sollie,,William Aasland,"21/8,21/11",Jørgen Sollie,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Dag Erik Finseth,,Jens Husby,"21/16,21/7",Dag Erik Finseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Tilda Ottosson,,Gyda Helene Toresdatter Veie,"21/12,21/3",Tilda Ottosson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Line Haukdal Trøen,,Eline Sannan,"21/10,21/9",Line Haukdal Trøen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Eline Sannan,,Gyda Helene Toresdatter Veie,"21/4,17/21,21/9",Eline Sannan,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Tilda Ottosson,,Line Haukdal Trøen,"22/20,21/13",Tilda Ottosson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Line Haukdal Trøen,,Gyda Helene Toresdatter Veie,"21/10,21/17",Line Haukdal Trøen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,,Tilda Ottosson,,Eline Sannan,"21/3,21/6",Tilda Ottosson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,Jens Husby,Dag Erik Finseth,Marcus Leander Aasland Grande,William Aasland,"21/7,21/13",Jens Husby,Dag Erik Finseth
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,Jørgen Sollie,Anders Ofstad,Marcus Leander Aasland Grande,William Aasland,"21/11,18/21,21/14",Jørgen Sollie,Anders Ofstad
2019/2020,Grong Namdal Open 2020,28.02.2020,U15 B,Jens Husby,Dag Erik Finseth,Jørgen Sollie,Anders Ofstad,"21/15,21/16",Jens Husby,Dag Erik Finseth
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Dina Samuel,,Vivild Våbenø Berg,"21/16,21/17",Dina Samuel,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Sara Buvik,,Thea Wang Larsen,"21/13,21/14",Sara Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Thea Wang Larsen,,Vivild Våbenø Berg,"21/12,21/7",Thea Wang Larsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Amber Heggdal,,Dina Samuel,"21/9,21/11",Amber Heggdal,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Sara Buvik,,Dina Samuel,"21/7,21/6",Sara Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Sara Buvik,,Vivild Våbenø Berg,"21/5,21/9",Sara Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Amber Heggdal,,Thea Wang Larsen,"21/5,21/14",Amber Heggdal,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Sara Buvik,,Amber Heggdal,"21/13,21/8",Sara Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Amber Heggdal,,Vivild Våbenø Berg,"21/16,21/15",Amber Heggdal,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Thea Wang Larsen,,Dina Samuel,"21/12,21/11",Thea Wang Larsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Dina Samuel,,Vivild Våbenø Berg,"21/16,21/17",Dina Samuel,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Sara Buvik,,Thea Wang Larsen,"21/13,21/14",Sara Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Thea Wang Larsen,,Vivild Våbenø Berg,"21/12,21/7",Thea Wang Larsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Amber Heggdal,,Dina Samuel,"21/9,21/11",Amber Heggdal,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Sara Buvik,,Dina Samuel,"21/7,21/6",Sara Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Sara Buvik,,Vivild Våbenø Berg,"21/5,21/9",Sara Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Amber Heggdal,,Thea Wang Larsen,"21/5,21/14",Amber Heggdal,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Sara Buvik,,Amber Heggdal,"21/13,21/8",Sara Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Amber Heggdal,,Vivild Våbenø Berg,"21/16,21/15",Amber Heggdal,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,,Thea Wang Larsen,,Dina Samuel,"21/12,21/11",Thea Wang Larsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,Trine Søraas Johannessen,Amber Heggdal,MARTE EGGEN,Vivild Våbenø Berg,"21/8,21/17",Trine Søraas Johannessen,Amber Heggdal
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,Trine Søraas Johannessen,Amber Heggdal,Thea Wang Larsen,Urd Dalen,"21/17,21/18",Trine Søraas Johannessen,Amber Heggdal
2019/2020,Grong Namdal Open 2020,28.02.2020,U17 A,Thea Wang Larsen,Urd Dalen,MARTE EGGEN,Vivild Våbenø Berg,"21/13,21/19",Thea Wang Larsen,Urd Dalen
