Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Thomas Pedersen,Lars Valentin,"21/13,21/19",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Åsmund Oma,Mustafa Jarallah,Christian Asbjørnsen,Vegard Strand,"21/8,21/14",Åsmund Oma,Mustafa Jarallah
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Amund Skavhaug,Robert Barø,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/8,21/8",Amund Skavhaug,Robert Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Amund Skavhaug,Robert Barø,Åsmund Oma,Mustafa Jarallah,"21/12,21/14",Amund Skavhaug,Robert Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Amund Skavhaug,Robert Barø,Christian Asbjørnsen,Vegard Strand,"21/14,21/13",Amund Skavhaug,Robert Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Åsmund Oma,Mustafa Jarallah,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/13,21/9",Åsmund Oma,Mustafa Jarallah
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Christian Asbjørnsen,Vegard Strand,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/17,13/21,21/17",Christian Asbjørnsen,Vegard Strand
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Robin Kruksve Krux,Fredrik Lian,Sebastian Bøe,Kristoffer Brandsås Berg,"21/11,17/21,21/17",Robin Kruksve Krux,Fredrik Lian
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Thomas Pedersen,Lars Valentin,Iver Aalberg,Jonas J Grande,"21/12,20/22,21/10",Thomas Pedersen,Lars Valentin
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Thomas Pedersen,Lars Valentin,Robin Kruksve Krux,Fredrik Lian,"21/10,21/16",Thomas Pedersen,Lars Valentin
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Sebastian Bøe,Kristoffer Brandsås Berg,Iver Aalberg,Jonas J Grande,"21/19,21/15",Sebastian Bøe,Kristoffer Brandsås Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Robin Kruksve Krux,Fredrik Lian,Iver Aalberg,Jonas J Grande,"21/18,21/17",Robin Kruksve Krux,Fredrik Lian
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Thomas Pedersen,Lars Valentin,Sebastian Bøe,Kristoffer Brandsås Berg,"21/12,21/16",Thomas Pedersen,Lars Valentin
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Jinbang Hu,Lilei Mao,"21/12,21/11",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Erlend Kruksve,Gonçalo Ribeiro,"21/15,21/10",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Erlend Kruksve,Gonçalo Ribeiro,Jinbang Hu,Lilei Mao,"21/7,21/9",Erlend Kruksve,Gonçalo Ribeiro
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Silje V. Kruksve Aasland,Nanna Højriis Christiansen,Gunn Fiskergaard,Sissel W. Schmidt,"21/19,21/16",Silje V. Kruksve Aasland,Nanna Højriis Christiansen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Marta K. Gården,Emilie Faarup Storvik,Ina Stenkjær,Laura de Haan,"23/21,21/10",Marta K. Gården,Emilie Faarup Storvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Ina Stenkjær,Laura de Haan,Gunn Fiskergaard,Sissel W. Schmidt,"18/21,21/18,21/14",Ina Stenkjær,Laura de Haan
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Marta K. Gården,Emilie Faarup Storvik,Silje V. Kruksve Aasland,Nanna Højriis Christiansen,"21/15,21/13",Marta K. Gården,Emilie Faarup Storvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Ina Stenkjær,Laura de Haan,Silje V. Kruksve Aasland,Nanna Højriis Christiansen,"21/10,22/20",Ina Stenkjær,Laura de Haan
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Marta K. Gården,Emilie Faarup Storvik,Gunn Fiskergaard,Sissel W. Schmidt,"21/10,21/12",Marta K. Gården,Emilie Faarup Storvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,William R. Barø,,Jon Sigurd Berg,"21/12,21/9",William R. Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Asgeir Våbenø Berg,,Andreas Årseth Kvamme,"21/3,21/5",Asgeir Våbenø Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,William R. Barø,,Andreas Årseth Kvamme,"21/3,21/4",William R. Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Asgeir Våbenø Berg,,Jon Sigurd Berg,"21/11,21/6",Asgeir Våbenø Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Jon Sigurd Berg,,Andreas Årseth Kvamme,"21/3,21/14",Jon Sigurd Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,William R. Barø,,Asgeir Våbenø Berg,"21/19,21/19",William R. Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,William R. Barø,,Jon Sigurd Berg,"21/12,21/9",William R. Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Asgeir Våbenø Berg,,Andreas Årseth Kvamme,"21/3,21/5",Asgeir Våbenø Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,William R. Barø,,Andreas Årseth Kvamme,"21/3,21/4",William R. Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Asgeir Våbenø Berg,,Jon Sigurd Berg,"21/11,21/6",Asgeir Våbenø Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Jon Sigurd Berg,,Andreas Årseth Kvamme,"21/3,21/14",Jon Sigurd Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,William R. Barø,,Asgeir Våbenø Berg,"21/19,21/19",William R. Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Heidi Hartmann,,Shuwen Yang,"21/6,21/5",Heidi Hartmann,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Heidi Hartmann,,Ingvild Søraas Johannessen,"21/3,21/8",Heidi Hartmann,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Ragnhild Stenvaag,,Shuwen Yang,"21/10,21/13",Ragnhild Stenvaag,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Ragnhild Stenvaag,,Ingvild Søraas Johannessen,"21/9,21/9",Ragnhild Stenvaag,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Shuwen Yang,,Ingvild Søraas Johannessen,"21/6,21/7",Shuwen Yang,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,,Heidi Hartmann,,Ragnhild Stenvaag,"21/10,21/15",Heidi Hartmann,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Jon Sigurd Berg,Asgeir Våbenø Berg,Rokas Lukas Pocius,Viktor Mokkelbost,"21/5,21/11",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Jon Sigurd Berg,Asgeir Våbenø Berg,Leo Hammervik-Elvenes,Stefan Wolz,"21/5,21/4",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Rokas Lukas Pocius,Viktor Mokkelbost,Ådne Børmark,Petter Kielland-Olsen,"16/21,23/21,22/20",Rokas Lukas Pocius,Viktor Mokkelbost
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Jon Sigurd Berg,Asgeir Våbenø Berg,Martin Wallenius Hesjeli,Noah Bakken Gjeldnes,"21/8,21/6",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Rokas Lukas Pocius,Viktor Mokkelbost,Martin Wallenius Hesjeli,Noah Bakken Gjeldnes,"21/13,18/21,21/11",Rokas Lukas Pocius,Viktor Mokkelbost
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Ådne Børmark,Petter Kielland-Olsen,Leo Hammervik-Elvenes,Stefan Wolz,"21/12,22/20",Ådne Børmark,Petter Kielland-Olsen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Jon Sigurd Berg,Asgeir Våbenø Berg,Ådne Børmark,Petter Kielland-Olsen,"21/15,21/11",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Rokas Lukas Pocius,Viktor Mokkelbost,Leo Hammervik-Elvenes,Stefan Wolz,"21/11,21/6",Rokas Lukas Pocius,Viktor Mokkelbost
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Ådne Børmark,Petter Kielland-Olsen,Martin Wallenius Hesjeli,Noah Bakken Gjeldnes,"21/10,21/11",Ådne Børmark,Petter Kielland-Olsen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Martin Wallenius Hesjeli,Noah Bakken Gjeldnes,Leo Hammervik-Elvenes,Stefan Wolz,"21/14,21/17",Martin Wallenius Hesjeli,Noah Bakken Gjeldnes
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Celine H Solvang Søvik,Ragnhild Stenvaag,"18/21,21/15,21/11",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Celine H Solvang Søvik,Ragnhild Stenvaag,Shuwen Yang,Silje Lyngstad Skavhaug,"21/16,21/14",Celine H Solvang Søvik,Ragnhild Stenvaag
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Celine H Solvang Søvik,Ragnhild Stenvaag,Sarah Wulff Brunstad,Kari Wolz,"21/9,21/6",Celine H Solvang Søvik,Ragnhild Stenvaag
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Shuwen Yang,Silje Lyngstad Skavhaug,Sarah Wulff Brunstad,Kari Wolz,"21/5,21/9",Shuwen Yang,Silje Lyngstad Skavhaug
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/6,21/10",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,"15/21,21/10,21/12",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/11,21/12",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Petter Kielland-Olsen,,Ådne Børmark,"21/18,21/14",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Petter Kielland-Olsen,,Viktor Mokkelbost,"21/8,21/9",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Rokas Lukas Pocius,,Leo Hammervik-Elvenes,"21/15,21/13",Rokas Lukas Pocius,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Ådne Børmark,,Felix Skomli Berg,"21/8,21/12",Ådne Børmark,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Ådne Børmark,,Rokas Lukas Pocius,"21/11,14/21,21/17",Ådne Børmark,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Felix Skomli Berg,,Leo Hammervik-Elvenes,"21/17,21/14",Felix Skomli Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Rokas Lukas Pocius,,Felix Skomli Berg,"21/18,21/6",Rokas Lukas Pocius,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Ådne Børmark,,Leo Hammervik-Elvenes,"21/6,21/7",Ådne Børmark,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Petter Kielland-Olsen,,Viktor Vorum Jablonski,"21/11,21/13",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Noah Bakken Gjeldnes,,Viktor Vorum Jablonski,"22/20,21/10",Noah Bakken Gjeldnes,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Petter Kielland-Olsen,,Noah Bakken Gjeldnes,"24/22,21/14",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Viktor Mokkelbost,,Stefan Wolz,"21/6,21/12",Viktor Mokkelbost,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Stefan Wolz,,Martin Wallenius Hesjeli,"21/17,26/24",Stefan Wolz,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Viktor Mokkelbost,,Martin Wallenius Hesjeli,"21/11,21/11",Viktor Mokkelbost,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Petter Kielland-Olsen,,Ådne Børmark,"21/18,21/14",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Petter Kielland-Olsen,,Viktor Mokkelbost,"21/8,21/9",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Rokas Lukas Pocius,,Leo Hammervik-Elvenes,"21/15,21/13",Rokas Lukas Pocius,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Ådne Børmark,,Felix Skomli Berg,"21/8,21/12",Ådne Børmark,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Ådne Børmark,,Rokas Lukas Pocius,"21/11,14/21,21/17",Ådne Børmark,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Felix Skomli Berg,,Leo Hammervik-Elvenes,"21/17,21/14",Felix Skomli Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Rokas Lukas Pocius,,Felix Skomli Berg,"21/18,21/6",Rokas Lukas Pocius,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Ådne Børmark,,Leo Hammervik-Elvenes,"21/6,21/7",Ådne Børmark,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Petter Kielland-Olsen,,Viktor Vorum Jablonski,"21/11,21/13",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Noah Bakken Gjeldnes,,Viktor Vorum Jablonski,"22/20,21/10",Noah Bakken Gjeldnes,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Petter Kielland-Olsen,,Noah Bakken Gjeldnes,"24/22,21/14",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Viktor Mokkelbost,,Stefan Wolz,"21/6,21/12",Viktor Mokkelbost,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Stefan Wolz,,Martin Wallenius Hesjeli,"21/17,26/24",Stefan Wolz,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Viktor Mokkelbost,,Martin Wallenius Hesjeli,"21/11,21/11",Viktor Mokkelbost,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Darja Maria Abuzatoaie,"17/21,22/20,23/21",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Nora Haukdal Trøen,,Eva Katrine Halstensen,"21/12,21/11",Nora Haukdal Trøen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Darja Maria Abuzatoaie,,Eva Katrine Halstensen,"21/10,21/9",Darja Maria Abuzatoaie,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Darja Maria Abuzatoaie,,Nora Haukdal Trøen,"13/21,21/14,21/16",Darja Maria Abuzatoaie,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Celine H Solvang Søvik,,Emilie Romundstad Nyborg,"21/14,21/9",Celine H Solvang Søvik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Silje Lyngstad Skavhaug,"17/21,21/17,21/12",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Celine H Solvang Søvik,,Silje Lyngstad Skavhaug,"21/6,21/7",Celine H Solvang Søvik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Emilie Romundstad Nyborg,"21/14,21/9",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Celine H Solvang Søvik,"21/18,21/13",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,,Silje Lyngstad Skavhaug,,Emilie Romundstad Nyborg,"21/12,21/15",Silje Lyngstad Skavhaug,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Sander Hegseth,,Elias Haugen,"21/9,21/9",Sander Hegseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Knut Hermann Stenvaag,,Tarjei Strand,"21/4,21/5",Knut Hermann Stenvaag,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Elias Haugen,,Tarjei Strand,"21/11,21/10",Elias Haugen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Sander Hegseth,,Knut Hermann Stenvaag,"21/9,16/21,21/12",Sander Hegseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Knut Hermann Stenvaag,,Elias Haugen,"21/18,21/19",Knut Hermann Stenvaag,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Sander Hegseth,,Tarjei Strand,"21/8,21/5",Sander Hegseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Sander Hegseth,,Elias Haugen,"21/9,21/9",Sander Hegseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Knut Hermann Stenvaag,,Tarjei Strand,"21/4,21/5",Knut Hermann Stenvaag,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Elias Haugen,,Tarjei Strand,"21/11,21/10",Elias Haugen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Sander Hegseth,,Knut Hermann Stenvaag,"21/9,16/21,21/12",Sander Hegseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Knut Hermann Stenvaag,,Elias Haugen,"21/18,21/19",Knut Hermann Stenvaag,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Sander Hegseth,,Tarjei Strand,"21/8,21/5",Sander Hegseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Trine Søraas Johannessen,,Thea Eldegard Andersen,"21/6,21/6",Trine Søraas Johannessen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Thea Eldegard Andersen,,Kamilla Bakke Foss,"21/16,21/16",Thea Eldegard Andersen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Trishna Shyam Chand,,Julia Småvik,"21/15,21/14",Trishna Shyam Chand,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/9,21/11",Trine Søraas Johannessen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,,Trine Søraas Johannessen,,Julia Småvik,"21/17,21/15",Trine Søraas Johannessen,
