Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Joar Gåsbakk,,Tomas Rødli,"21/14,21/15",Joar Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,John Isak Vist,,Tomas Rødli,"21/14,21/9",John Isak Vist,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Odin Hånes,,Tomas Rødli,"21/19,21/18",Odin Hånes,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Joar Gåsbakk,,Odin Hånes,"21/17,21/12",Joar Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,John Isak Vist,,Joar Gåsbakk,"22/20,21/10",John Isak Vist,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Celina Sandvær,,MARTE EGGEN,"21/12,21/5",Celina Sandvær,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Tiril Heia,,Lovelle Salvani,"21/12,21/10",Tiril Heia,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Celina Sandvær,,Lovelle Salvani,"21/17,21/13",Celina Sandvær,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Tiril Heia,,MARTE EGGEN,"21/11,21/14",Tiril Heia,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Lovelle Salvani,,MARTE EGGEN,"24/26,21/13,24/22",Lovelle Salvani,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Tiril Heia,,Celina Sandvær,"20/22,21/11,21/15",Tiril Heia,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,Nadja Rahimi,Tiril Heia,Lovelle Salvani,Celina Sandvær,"21/12,21/19",Nadja Rahimi,Tiril Heia
2017/2018,Grong Namdal Open,02.03.2018,U15 B,MARTE EGGEN,Lena Knutseth,Lovelle Salvani,Celina Sandvær,"21/18,13/21,21/11",MARTE EGGEN,Lena Knutseth
2017/2018,Grong Namdal Open,02.03.2018,U15 B,Nadja Rahimi,Tiril Heia,MARTE EGGEN,Lena Knutseth,"21/15,21/16",Nadja Rahimi,Tiril Heia
2017/2018,Grong Namdal Open,02.03.2018,U17 A,,Martin Haagenstad,,Ådne Sellevoll,"21/19,17/21,21/18",Martin Haagenstad,
2017/2018,Grong Namdal Open,02.03.2018,U17 A,,Martin Haagenstad,,Ådne Sellevoll,"21/19,17/21,21/18",Martin Haagenstad,
