Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Petter Tryland Laheld,,Andy Hang,"21/12,21/13",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Andy Hang,,Hans Jørgen Berg,"21/18,21/12",Andy Hang,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Petter Tryland Laheld,,Daniel Brustad Snorrason,"21/12,21/5",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Hermod Holte Haugland,,Trym Haug,"21/12,21/17",Hermod Holte Haugland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Edvard Berdal Eek,"21/14,21/17",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Hermod Holte Haugland,"21/13,21/19",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Edvard Berdal Eek,,Trym Haug,"21/9,21/15",Edvard Berdal Eek,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Edvard Berdal Eek,,Hermod Holte Haugland,"22/24,21/19,22/20",Edvard Berdal Eek,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Trym Haug,"21/13,21/12",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Natanael Stordal,,Kasper Lie Cook,"21/10,21/18",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Advait Mital,,Vetle Bækkelien,"20/22,21/10,21/10",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Advait Mital,,Kasper Lie Cook,"21/7,21/12",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Jesper Palmqvist,,Vetle Bækkelien,"21/15,21/14",Jesper Palmqvist,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Kasper Lie Cook,,Vetle Bækkelien,"21/19,21/19",Kasper Lie Cook,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Natanael Stordal,,Jesper Palmqvist,"21/11,15/21,21/9",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Advait Mital,,Jesper Palmqvist,"21/7,21/8",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Natanael Stordal,,Vetle Bækkelien,"21/18,14/21,21/14",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Kasper Lie Cook,,Jesper Palmqvist,"13/21,21/19,22/20",Kasper Lie Cook,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Advait Mital,,Natanael Stordal,"22/20,21/11",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Lisa Olsen Berg,,Elise Lærkerød Jelsness,"21/18,21/16",Lisa Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Lisa Olsen Berg,,Sofie Søby Pedersen,"21/11,21/17",Lisa Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Elise Lærkerød Jelsness,,Louise Faarup Storvik,"22/20,21/19",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Sofie Søby Pedersen,,Selma Sannan,"21/5,21/8",Sofie Søby Pedersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Elise Lærkerød Jelsness,,Linnea Griffin,"21/7,21/5",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Lisa Olsen Berg,,Linnea Griffin,"21/5,21/2",Lisa Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Selma Sannan,,Maria Jansson,"21/18,21/18",Selma Sannan,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Elise Lærkerød Jelsness,,Maria Jansson,"21/6,21/4",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Elise Lærkerød Jelsness,,Selma Sannan,"21/11,21/5",Elise Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Louise Faarup Storvik,,Elisabeth Parnemann Sirevåg,"21/16,21/12",Louise Faarup Storvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Sofie Søby Pedersen,,Marlen Nygård,"21/9,21/12",Sofie Søby Pedersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Sofie Søby Pedersen,,Elisabeth Parnemann Sirevåg,"14/21,21/15,23/21",Sofie Søby Pedersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Louise Faarup Storvik,,Marlen Nygård,"21/13,21/9",Louise Faarup Storvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Elisabeth Parnemann Sirevåg,,Marlen Nygård,"21/16,22/20",Elisabeth Parnemann Sirevåg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Louise Faarup Storvik,,Sofie Søby Pedersen,"21/17,21/11",Louise Faarup Storvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Thomas Grüner Fjeldheim,Andy Hang,Kasper Lie Cook,Edvard Berdal Eek,"21/12,21/16",Thomas Grüner Fjeldheim,Andy Hang
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Tor Inge Justnes,Hermod Holte Haugland,Haakon Lærkerød Jelsness,Christer Andersen,"21/16,23/21",Tor Inge Justnes,Hermod Holte Haugland
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Kasper Lie Cook,Edvard Berdal Eek,Jesper Palmqvist,Phillip Sperre Stephens,"21/10,21/7",Kasper Lie Cook,Edvard Berdal Eek
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Kasper Lie Cook,Edvard Berdal Eek,Haakon Lærkerød Jelsness,Christer Andersen,"21/14,21/13",Kasper Lie Cook,Edvard Berdal Eek
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Tor Inge Justnes,Hermod Holte Haugland,Jesper Palmqvist,Phillip Sperre Stephens,"21/10,21/14",Tor Inge Justnes,Hermod Holte Haugland
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Haakon Lærkerød Jelsness,Christer Andersen,Jesper Palmqvist,Phillip Sperre Stephens,"21/10,21/13",Haakon Lærkerød Jelsness,Christer Andersen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Kasper Lie Cook,Edvard Berdal Eek,Tor Inge Justnes,Hermod Holte Haugland,"16/21,21/11,21/18",Kasper Lie Cook,Edvard Berdal Eek
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Thomas Grüner Fjeldheim,Andy Hang,Advait Mital,Petter Tryland Laheld,"21/11,21/19",Thomas Grüner Fjeldheim,Andy Hang
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Hans Jørgen Berg,Vetle Bækkelien,Natanael Stordal,Daniel Brustad Snorrason,"21/19,21/13",Hans Jørgen Berg,Vetle Bækkelien
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Advait Mital,Petter Tryland Laheld,Hans Jørgen Berg,Vetle Bækkelien,"21/12,25/23",Advait Mital,Petter Tryland Laheld
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Thomas Grüner Fjeldheim,Andy Hang,Natanael Stordal,Daniel Brustad Snorrason,"21/6,21/14",Thomas Grüner Fjeldheim,Andy Hang
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Advait Mital,Petter Tryland Laheld,Natanael Stordal,Daniel Brustad Snorrason,"21/12,21/12",Advait Mital,Petter Tryland Laheld
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,Thomas Grüner Fjeldheim,Andy Hang,Hans Jørgen Berg,Vetle Bækkelien,"21/19,21/11",Thomas Grüner Fjeldheim,Andy Hang
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Muhammad Reza Mirzaali,,Anton Lundem,"21/18,21/17",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Muhammad Reza Mirzaali,,Tor Inge Justnes,"21/14,13/21,21/6",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Anton Lundem,,Nikolai James-Eide,"21/16,21/23,21/14",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Muhammad Reza Mirzaali,,Trym Selfors,"21/6,21/11",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Tor Inge Justnes,,Jakob Grønbeck,"21/10,21/6",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Nikolai James-Eide,,Oscar Dahl Franck,"21/14,22/20",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Anton Lundem,,Morten Stormo,"21/8,21/11",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Muhammad Reza Mirzaali,,Oscar Dahl Franck,"21/10,18/21,21/18",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Muhammad Reza Mirzaali,,Henrik Myrsve,"19/21,21/3,21/7",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Oscar Dahl Franck,,Henrik Myrsve,"21/14,21/10",Oscar Dahl Franck,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Tor Inge Justnes,,Morten Stormo,"21/18,21/7",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Morten Stormo,,Sondre Flakstad,"21/13,21/10",Morten Stormo,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Tor Inge Justnes,,Sondre Førsund,"21/16,22/18",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Sondre Førsund,,Morten Stormo,"21/17,7/21,21/17",Sondre Førsund,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Tor Inge Justnes,,Sondre Flakstad,"21/10,21/5",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Nikolai James-Eide,,Trym Selfors,"21/15,11/27,21/15",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Sindre Sjåvåg,,Phillip Sperre Stephens,"22/20,16/21,21/19",Sindre Sjåvåg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Trym Selfors,,Phillip Sperre Stephens,"22/20,21/16",Trym Selfors,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Nikolai James-Eide,,Sindre Sjåvåg,"21/15,21/11",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Trym Selfors,,Sindre Sjåvåg,"10/21,21/16,21/11",Trym Selfors,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Nikolai James-Eide,,Phillip Sperre Stephens,"21/17,21/11",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Anton Lundem,,Jakob Grønbeck,"21/19,21/6",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Anton Lundem,,Lars Torkelsen,"21/12,19/21,21/11",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Jakob Grønbeck,,Lars Torkelsen,"21/7,21/13",Jakob Grønbeck,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Muhammad Reza Mirzaali,,Anton Lundem,"21/18,21/17",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Muhammad Reza Mirzaali,,Tor Inge Justnes,"21/14,13/21,21/6",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Anton Lundem,,Nikolai James-Eide,"21/16,21/23,21/14",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Muhammad Reza Mirzaali,,Trym Selfors,"21/6,21/11",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Tor Inge Justnes,,Jakob Grønbeck,"21/10,21/6",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Nikolai James-Eide,,Oscar Dahl Franck,"21/14,22/20",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Anton Lundem,,Morten Stormo,"21/8,21/11",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Muhammad Reza Mirzaali,,Oscar Dahl Franck,"21/10,18/21,21/18",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Muhammad Reza Mirzaali,,Henrik Myrsve,"19/21,21/3,21/7",Muhammad Reza Mirzaali,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Oscar Dahl Franck,,Henrik Myrsve,"21/14,21/10",Oscar Dahl Franck,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Tor Inge Justnes,,Morten Stormo,"21/18,21/7",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Morten Stormo,,Sondre Flakstad,"21/13,21/10",Morten Stormo,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Tor Inge Justnes,,Sondre Førsund,"21/16,22/18",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Sondre Førsund,,Morten Stormo,"21/17,7/21,21/17",Sondre Førsund,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Tor Inge Justnes,,Sondre Flakstad,"21/10,21/5",Tor Inge Justnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Nikolai James-Eide,,Trym Selfors,"21/15,11/27,21/15",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Sindre Sjåvåg,,Phillip Sperre Stephens,"22/20,16/21,21/19",Sindre Sjåvåg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Trym Selfors,,Phillip Sperre Stephens,"22/20,21/16",Trym Selfors,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Nikolai James-Eide,,Sindre Sjåvåg,"21/15,21/11",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Trym Selfors,,Sindre Sjåvåg,"10/21,21/16,21/11",Trym Selfors,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Nikolai James-Eide,,Phillip Sperre Stephens,"21/17,21/11",Nikolai James-Eide,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Anton Lundem,,Jakob Grønbeck,"21/19,21/6",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Anton Lundem,,Lars Torkelsen,"21/12,19/21,21/11",Anton Lundem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Jakob Grønbeck,,Lars Torkelsen,"21/7,21/13",Jakob Grønbeck,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Vilde Sandnes,,Jenny Johansen,"21/11,21/15",Vilde Sandnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Vilde Sandnes,,Mille Kristine Bjelland,"21/16,21/8",Vilde Sandnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Jenny Johansen,,Frida Bjørvik Løvheim,"23/21,21/14",Jenny Johansen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Mille Kristine Bjelland,,Anna Olava Hansen,"21/15,21/11",Mille Kristine Bjelland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Jenny Johansen,,Johanna Schmidt Johansen,"21/13,21/18",Jenny Johansen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Vilde Sandnes,,Astrid Egtvedt,"21/5,21/8",Vilde Sandnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Johanna Schmidt Johansen,,Vivian Zhong,"21/9,21/12",Johanna Schmidt Johansen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Vivian Zhong,,Astrid Egtvedt,"17/21,21/7,21/17",Vivian Zhong,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Vilde Sandnes,,Johanna Schmidt Johansen,"21/13,21/13",Vilde Sandnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Johanna Schmidt Johansen,,Astrid Egtvedt,"21/9,21/12",Johanna Schmidt Johansen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Vilde Sandnes,,Vivian Zhong,"21/10,21/10",Vilde Sandnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Jenny Johansen,,Mille Kristine Bjelland,"21/14,22/20",Jenny Johansen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Sandra Vaaje,,Anna Mikako Nishimura,"21/11,21/10",Sandra Vaaje,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Jenny Johansen,,Sandra Vaaje,"21/6,21/17",Jenny Johansen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Mille Kristine Bjelland,,Anna Mikako Nishimura,"21/12,21/11",Mille Kristine Bjelland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Jenny Johansen,,Anna Mikako Nishimura,"21/12,21/9",Jenny Johansen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Mille Kristine Bjelland,,Sandra Vaaje,"21/11,21/16",Mille Kristine Bjelland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Frida Bjørvik Løvheim,,Vilde Shui Mauland,"21/3,21/6",Frida Bjørvik Løvheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Anna Olava Hansen,,Vilde Shui Mauland,"21/5,21/4",Anna Olava Hansen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,,Frida Bjørvik Løvheim,,Anna Olava Hansen,"21/6,21/4",Frida Bjørvik Løvheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Mattis Olsen Berg,Jakob Grønbeck,Eivind Engeseth,Noah Andersen,"21/12,22/20",Mattis Olsen Berg,Jakob Grønbeck
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Mattis Olsen Berg,Jakob Grønbeck,Jan Zabielski,Jenny Johansen,"21/8,21/11",Mattis Olsen Berg,Jakob Grønbeck
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Trym Selfors,Lars Torkelsen,Jan Zabielski,Jenny Johansen,"21/13,18/21,21/13",Trym Selfors,Lars Torkelsen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Mattis Olsen Berg,Jakob Grønbeck,Trym Selfors,Lars Torkelsen,"21/15,21/10",Mattis Olsen Berg,Jakob Grønbeck
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Eivind Engeseth,Noah Andersen,Henrik Myrsve,Andreas Karlsen,"21/17,21/10",Eivind Engeseth,Noah Andersen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Henrik Myrsve,Andreas Karlsen,Sindre Sjåvåg,Sondre Flakstad,"17/21,21/11,21/8",Henrik Myrsve,Andreas Karlsen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 B,Eivind Engeseth,Noah Andersen,Sindre Sjåvåg,Sondre Flakstad,"21/14,21/16",Eivind Engeseth,Noah Andersen
