Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Ingvild Håland,,Silje B. Karlsen,"21/8,21/14",Ingvild Håland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Majken Wærdahl,,Sara Buvik,"21/10,21/15",Majken Wærdahl,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Marte Stokkaune,,Silje V. Kruksve Aasland,"23/21,13/21,22/20",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Silje V. Kruksve Aasland,,Majken Wærdahl,"22/24,21/17,21/15",Silje V. Kruksve Aasland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Marte Stokkaune,,Sara Buvik,"21/19,21/13",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Marte Stokkaune,,Majken Wærdahl,"21/19,21/14",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Silje V. Kruksve Aasland,,Sara Buvik,"21/12,21/10",Silje V. Kruksve Aasland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Andreas Nordhøy,Kai Roger Stensen,Trond Mære,Rolf Ove Karlsen,"16/21,21/17,21/19",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Trond Mære,Rolf Ove Karlsen,Rune Oterhals,Magnus Tjøm,"21/12,21/17",Trond Mære,Rolf Ove Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Andreas Nordhøy,Kai Roger Stensen,Fredrik Skånøy,Martin Hyllestad,"21/17,22/20",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Trond Mære,Rolf Ove Karlsen,Vegard Leksås,Odd Helge Gåsbakk,"22/20,21/16",Trond Mære,Rolf Ove Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Vegard Leksås,Odd Helge Gåsbakk,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/11,21/19",Vegard Leksås,Odd Helge Gåsbakk
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Trond Mære,Rolf Ove Karlsen,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/6,21/10",Trond Mære,Rolf Ove Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Rune Oterhals,Magnus Tjøm,Ole Christoffer Olsen,Børge Håland,"21/13,21/15",Rune Oterhals,Magnus Tjøm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Roar Natvig,Lars Erik Karlsen,Ole Christoffer Olsen,Børge Håland,"21/17,21/17",Roar Natvig,Lars Erik Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Rune Oterhals,Magnus Tjøm,Roar Natvig,Lars Erik Karlsen,"21/19,21/16",Rune Oterhals,Magnus Tjøm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Andreas Nordhøy,Kai Roger Stensen,Robin Kruksve Krux,Jens Asmund Solheim,"21/15,21/19",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Andreas Nordhøy,Kai Roger Stensen,Robert Barø,Amund Skavhaug,"21/19,23/25,21/12",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Robin Kruksve Krux,Jens Asmund Solheim,Robert Barø,Amund Skavhaug,"22/20,21/18",Robin Kruksve Krux,Jens Asmund Solheim
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Fredrik Skånøy,Martin Hyllestad,Andreas Futaker,Jørgen Olsen,"21/9,21/6",Fredrik Skånøy,Martin Hyllestad
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Emil Pettersen,Sebastian Bøe,Andreas Futaker,Jørgen Olsen,"21/17,21/15",Emil Pettersen,Sebastian Bøe
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Fredrik Skånøy,Martin Hyllestad,Emil Pettersen,Sebastian Bøe,"21/14,20/22,21/18",Fredrik Skånøy,Martin Hyllestad
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Ingrid Gåsbakk,Ingvild Håland,Silje V. Kruksve Aasland,Camilla Stokkaune,"21/16,21/18",Ingrid Gåsbakk,Ingvild Håland
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Ingrid Gåsbakk,Ingvild Håland,Marte Stokkaune,Silje B. Karlsen,"21/19,21/10",Ingrid Gåsbakk,Ingvild Håland
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Marte Stokkaune,Silje B. Karlsen,Rowena Lindberg,Anne Berit Bergsmo,"21/19,20/22,21/10",Marte Stokkaune,Silje B. Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Ingrid Gåsbakk,Ingvild Håland,Rowena Lindberg,Anne Berit Bergsmo,"21/16,21/15",Ingrid Gåsbakk,Ingvild Håland
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Silje V. Kruksve Aasland,Camilla Stokkaune,Barbro Johnsen,Hildegunn Måøy,"21/15,21/11",Silje V. Kruksve Aasland,Camilla Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Majken Wærdahl,Dianne Christine Geronimo,Anita Olsen,Hilde Vatterholm,"21/17,10/21,22/20",Majken Wærdahl,Dianne Christine Geronimo
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Barbro Johnsen,Hildegunn Måøy,Majken Wærdahl,Dianne Christine Geronimo,"21/15,21/6",Barbro Johnsen,Hildegunn Måøy
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Silje V. Kruksve Aasland,Camilla Stokkaune,Anita Olsen,Hilde Vatterholm,"21/12,18/21,21/18",Silje V. Kruksve Aasland,Camilla Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Anita Olsen,Hilde Vatterholm,Barbro Johnsen,Hildegunn Måøy,"21/9,21/17",Anita Olsen,Hilde Vatterholm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Silje V. Kruksve Aasland,Camilla Stokkaune,Majken Wærdahl,Dianne Christine Geronimo,"21/7,23/21",Silje V. Kruksve Aasland,Camilla Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Emilie Romundstad Nyborg,,Maja Mathilde Johnsen Sørgjerd,"21/8,21/11",Emilie Romundstad Nyborg,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Silje Lyngstad Skavhaug,,Eva Katrine Halstensen,"21/14,21/13",Silje Lyngstad Skavhaug,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Eva Katrine Halstensen,,Emilie Romundstad Nyborg,"21/18,24/22",Eva Katrine Halstensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Silje Lyngstad Skavhaug,,Maja Mathilde Johnsen Sørgjerd,"21/7,21/10",Silje Lyngstad Skavhaug,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Silje Lyngstad Skavhaug,,Emilie Romundstad Nyborg,"21/11,21/9",Silje Lyngstad Skavhaug,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Eva Katrine Halstensen,,Maja Mathilde Johnsen Sørgjerd,"21/5,21/4",Eva Katrine Halstensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Emilie Romundstad Nyborg,,Maja Mathilde Johnsen Sørgjerd,"21/8,21/11",Emilie Romundstad Nyborg,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Silje Lyngstad Skavhaug,,Eva Katrine Halstensen,"21/14,21/13",Silje Lyngstad Skavhaug,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Eva Katrine Halstensen,,Emilie Romundstad Nyborg,"21/18,24/22",Eva Katrine Halstensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Silje Lyngstad Skavhaug,,Maja Mathilde Johnsen Sørgjerd,"21/7,21/10",Silje Lyngstad Skavhaug,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Silje Lyngstad Skavhaug,,Emilie Romundstad Nyborg,"21/11,21/9",Silje Lyngstad Skavhaug,
2018/2019,Verdal Verdalstreffen,15.02.2019,U11 B,,Eva Katrine Halstensen,,Maja Mathilde Johnsen Sørgjerd,"21/5,21/4",Eva Katrine Halstensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Marius Sandvær,,Gaute Sellevoll,"21/9,21/16",Marius Sandvær,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Elias Haugen,,Filip Andre Brasøygård Johansen,"21/23,21/17,21/10",Elias Haugen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Filip Andre Brasøygård Johansen,,Gaute Sellevoll,"21/12,23/15,21/16",Filip Andre Brasøygård Johansen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Marius Sandvær,,William R. Barø,"21/15,21/15",Marius Sandvær,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Elias Haugen,,Gaute Sellevoll,"21/10,21/15",Elias Haugen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Filip Andre Brasøygård Johansen,,William R. Barø,"21/14,21/11",Filip Andre Brasøygård Johansen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Elias Haugen,,William R. Barø,"21/14,21/11",Elias Haugen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Gaute Sellevoll,,William R. Barø,"21/19,28/26",Gaute Sellevoll,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Marius Sandvær,,Elias Haugen,"21/14,16/21,21/16",Marius Sandvær,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Marius Sandvær,,Gaute Sellevoll,"21/9,21/16",Marius Sandvær,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Elias Haugen,,Filip Andre Brasøygård Johansen,"21/23,21/17,21/10",Elias Haugen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Filip Andre Brasøygård Johansen,,Gaute Sellevoll,"21/12,23/15,21/16",Filip Andre Brasøygård Johansen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Marius Sandvær,,William R. Barø,"21/15,21/15",Marius Sandvær,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Elias Haugen,,Gaute Sellevoll,"21/10,21/15",Elias Haugen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Filip Andre Brasøygård Johansen,,William R. Barø,"21/14,21/11",Filip Andre Brasøygård Johansen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Elias Haugen,,William R. Barø,"21/14,21/11",Elias Haugen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Gaute Sellevoll,,William R. Barø,"21/19,28/26",Gaute Sellevoll,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Marius Sandvær,,Elias Haugen,"21/14,16/21,21/16",Marius Sandvær,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Nila Lorvik,,Signe Lenning,"24/22,21/19",Nila Lorvik,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Nila Lorvik,,Nora Jørgensen,"21/15,21/17",Nila Lorvik,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Agnes Fornes,,Ingrid Jørgensen,"21/8,21/12",Agnes Fornes,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Signe Lenning,,Agnes Fornes,"21/19,21/8",Signe Lenning,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Signe Lenning,,Ingrid Jørgensen,"21/6,21/9",Signe Lenning,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Nora Jørgensen,,Ingvild Søraas Johannessen,"21/9,21/12",Nora Jørgensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Nora Jørgensen,,Hanna Gorzolka,"21/8,21/16",Nora Jørgensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Hanna Gorzolka,,Ingvild Søraas Johannessen,"21/15,21/14",Hanna Gorzolka,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Nila Lorvik,,Ellinor Marie Barø,"21/10,21/3",Nila Lorvik,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Dorthe Lorvik,,Ellinor Marie Barø,"21/7,21/7",Dorthe Lorvik,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,,Nila Lorvik,,Dorthe Lorvik,"21/9,21/0",Nila Lorvik,
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,Marius Sandvær,Filip Andre Brasøygård Johansen,Leander Nilssen,Alexander Hansen,"21/5,21/4",Marius Sandvær,Filip Andre Brasøygård Johansen
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,Marius Sandvær,Filip Andre Brasøygård Johansen,William R. Barø,Elias Haugen,"21/11,21/13",Marius Sandvær,Filip Andre Brasøygård Johansen
2018/2019,Verdal Verdalstreffen,15.02.2019,U13 A,William R. Barø,Elias Haugen,Leander Nilssen,Alexander Hansen,"21/9,16/21,21/7",William R. Barø,Elias Haugen
