Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Erlend Kruksve,Ole Herman Imset,Andre Valerij Stubben,Max Ulrich,"21/3,21/4",Erlend Kruksve,Ole Herman Imset
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Rubab Ishmam,Keveen Kumar Balasingam,Andre Valerij Stubben,Max Ulrich,"21/11,21/10",Rubab Ishmam,Keveen Kumar Balasingam
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Rubab Ishmam,Keveen Kumar Balasingam,Erlend Kruksve,Ole Herman Imset,"21/19,21/23,21/19",Rubab Ishmam,Keveen Kumar Balasingam
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Christoffer Hamnes,Johannes Orri Olafsson,Tarjei Sveen,Morten Thorp,"21/8,21/7",Christoffer Hamnes,Johannes Orri Olafsson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Karl Ødegård,Jiawen Shi,Joachim Skjønhaug,Matius Wijaya,"21/11,21/16",Karl Ødegård,Jiawen Shi
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Karl Ødegård,Jiawen Shi,Christoffer Hamnes,Johannes Orri Olafsson,"21/17,21/7",Karl Ødegård,Jiawen Shi
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Joachim Skjønhaug,Matius Wijaya,Tarjei Sveen,Morten Thorp,"21/13,18/21,21/10",Joachim Skjønhaug,Matius Wijaya
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Christoffer Hamnes,Johannes Orri Olafsson,Joachim Skjønhaug,Matius Wijaya,"21/18,21/14",Christoffer Hamnes,Johannes Orri Olafsson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Karl Ødegård,Jiawen Shi,Tarjei Sveen,Morten Thorp,"21/12,21/14",Karl Ødegård,Jiawen Shi
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Emilie Faarup Storvik,Emilie Sotnes Hamang,Frida Sotnes Hamang,Ronja H. Thorstensen,"21/10,21/14",Emilie Faarup Storvik,Emilie Sotnes Hamang
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Frida Sotnes Hamang,Ronja H. Thorstensen,Thea Tønnesen,Emma Wåland,"22/20,21/15",Frida Sotnes Hamang,Ronja H. Thorstensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Emilie Faarup Storvik,Emilie Sotnes Hamang,Elisabeth Pape,Alda Karen Jònsdòttir,"21/16,21/16",Emilie Faarup Storvik,Emilie Sotnes Hamang
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Frida Sotnes Hamang,Ronja H. Thorstensen,Ida Høyland W.,Anne-Liv Lie,"21/8,22/20",Frida Sotnes Hamang,Ronja H. Thorstensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Thea Tønnesen,Emma Wåland,Christiane Dahl Nielsen,Kristine Haakonseth,"21/19,21/15",Thea Tønnesen,Emma Wåland
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Elisabeth Pape,Alda Karen Jònsdòttir,Vera Botcharova Ellingsen,Sofia Louis Macsali,"21/16,21/15",Elisabeth Pape,Alda Karen Jònsdòttir
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Emilie Faarup Storvik,Emilie Sotnes Hamang,Lotte Eide,Rikke Østhassel,"21/18,21/10",Emilie Faarup Storvik,Emilie Sotnes Hamang
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Frida Sotnes Hamang,Ronja H. Thorstensen,Vera Botcharova Ellingsen,Sofia Louis Macsali,"21/14,21/12",Frida Sotnes Hamang,Ronja H. Thorstensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Frida Sotnes Hamang,Ronja H. Thorstensen,Rakel Gundersen,Nora Jansson,"21/8,21/7",Frida Sotnes Hamang,Ronja H. Thorstensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Vera Botcharova Ellingsen,Sofia Louis Macsali,Rakel Gundersen,Nora Jansson,"21/6,21/9",Vera Botcharova Ellingsen,Sofia Louis Macsali
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Christiane Dahl Nielsen,Kristine Haakonseth,Lotte Eide,Rikke Østhassel,"13/21,21/18,21/12",Christiane Dahl Nielsen,Kristine Haakonseth
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Christiane Dahl Nielsen,Kristine Haakonseth,Anne-Margrethe Ulla Staurset,Ida Tovik,"21/6,21/5",Christiane Dahl Nielsen,Kristine Haakonseth
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Lotte Eide,Rikke Østhassel,Anne-Margrethe Ulla Staurset,Ida Tovik,"21/10,21/9",Lotte Eide,Rikke Østhassel
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Elisabeth Pape,Alda Karen Jònsdòttir,Nora Bang Vågen,Selma Sanyang,"21/10,21/10",Elisabeth Pape,Alda Karen Jònsdòttir
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Ida Høyland W.,Anne-Liv Lie,Hanne Smittil Høksnes,Victoria Smestadmoen,"21/13,21/6",Ida Høyland W.,Anne-Liv Lie
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Elisabeth Pape,Alda Karen Jònsdòttir,Hanne Smittil Høksnes,Victoria Smestadmoen,"21/11,21/7",Elisabeth Pape,Alda Karen Jònsdòttir
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Ida Høyland W.,Anne-Liv Lie,Nora Bang Vågen,Selma Sanyang,"17/21,21/8,21/10",Ida Høyland W.,Anne-Liv Lie
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Elisabeth Pape,Alda Karen Jònsdòttir,Ida Høyland W.,Anne-Liv Lie,"21/19,23/21",Elisabeth Pape,Alda Karen Jònsdòttir
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Nora Bang Vågen,Selma Sanyang,Hanne Smittil Høksnes,Victoria Smestadmoen,"21/13,21/8",Nora Bang Vågen,Selma Sanyang
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Emilie Faarup Storvik,Emilie Sotnes Hamang,Marie Christensen,Stine Andersen,"21/10,21/19",Emilie Faarup Storvik,Emilie Sotnes Hamang
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Emilie Faarup Storvik,Emilie Sotnes Hamang,Thea Tønnesen,Emma Wåland,"17/21,21/19,21/19",Emilie Faarup Storvik,Emilie Sotnes Hamang
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,U17 A,Thea Tønnesen,Emma Wåland,Marie Christensen,Stine Andersen,"15/21,21/19,21/15",Thea Tønnesen,Emma Wåland
