Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Tonje Midttun,,Dhatri Pandya,"21/12,21/10",Tonje Midttun,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,,Sofie Christensen,,Tonje Midttun,"19/21,21/13,21/13",Sofie Christensen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Tor Gjerstad,Andreas G Jakobsen,Eirik Nitter,Anton Onarheim Vea,"21/14,21/18",Tor Gjerstad,Andreas G Jakobsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Tonje Midttun,Sofie Christensen,Eirik Nitter,Anton Onarheim Vea,"21/18,21/18",Tonje Midttun,Sofie Christensen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Tor Gjerstad,Andreas G Jakobsen,Tonje Midttun,Sofie Christensen,"21/13,22/24,21/19",Tor Gjerstad,Andreas G Jakobsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Andreas Holmedal,,Elias Øyen Selsaas,"21/8,21/12",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Elias Øyen Selsaas,,Jonas Bergli Almås,"21/17,21/16",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Thomas Barth,,Vemund Hus,"21/12,21/14",Thomas Barth,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Andreas Holmedal,,Jonathan Utne Madsøy,"21/8,21/7",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Vemund Hus,,Jonathan Utne Madsøy,"21/17,21/13",Vemund Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Andreas Holmedal,,Thomas Barth,"21/13,21/14",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Andreas Holmedal,,Vemund Hus,"21/6,21/11",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Thomas Barth,,Jonathan Utne Madsøy,"21/11,21/5",Thomas Barth,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Fredrik Hestenes,,Hemant Anilkumar,"21/11,21/14",Fredrik Hestenes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Elias Øyen Selsaas,,Vetle Vinnes Bråten,"21/9,21/11",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/12,21/13",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/13,21/16",Fredrik Hestenes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Hemant Anilkumar,,Vetle Vinnes Bråten,"14/21,21/16,21/13",Hemant Anilkumar,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Elias Øyen Selsaas,,Fredrik Hestenes,"21/19,21/17",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Jonas Bergli Almås,,Brede Stenfeldt,"21/9,21/7",Jonas Bergli Almås,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Andreas Holmedal,,Elias Øyen Selsaas,"21/8,21/12",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Elias Øyen Selsaas,,Jonas Bergli Almås,"21/17,21/16",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Thomas Barth,,Vemund Hus,"21/12,21/14",Thomas Barth,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Andreas Holmedal,,Jonathan Utne Madsøy,"21/8,21/7",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Vemund Hus,,Jonathan Utne Madsøy,"21/17,21/13",Vemund Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Andreas Holmedal,,Thomas Barth,"21/13,21/14",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Andreas Holmedal,,Vemund Hus,"21/6,21/11",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Thomas Barth,,Jonathan Utne Madsøy,"21/11,21/5",Thomas Barth,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Fredrik Hestenes,,Hemant Anilkumar,"21/11,21/14",Fredrik Hestenes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Elias Øyen Selsaas,,Vetle Vinnes Bråten,"21/9,21/11",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/12,21/13",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/13,21/16",Fredrik Hestenes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Hemant Anilkumar,,Vetle Vinnes Bråten,"14/21,21/16,21/13",Hemant Anilkumar,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Elias Øyen Selsaas,,Fredrik Hestenes,"21/19,21/17",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Jonas Bergli Almås,,Brede Stenfeldt,"21/9,21/7",Jonas Bergli Almås,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Hanne Kolstø,,Astrid Lovise Pallesen,"21/6,21/14",Hanne Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Divya Tehlan,,Astrid Salthella,"21/16,21/6",Divya Tehlan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Astrid Lovise Pallesen,,Astrid Salthella,"21/23,21/13,21/19",Astrid Lovise Pallesen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Heidi Kristine Skree,,Hanne Kolstø,"21/8,21/14",Heidi Kristine Skree,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Heidi Kristine Skree,,Astrid Lovise Pallesen,"21/13,21/17",Heidi Kristine Skree,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Divya Tehlan,,Hanne Kolstø,"21/14,21/17",Divya Tehlan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Divya Tehlan,,Astrid Lovise Pallesen,"21/13,21/19",Divya Tehlan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Heidi Kristine Skree,,Astrid Salthella,"21/5,21/4",Heidi Kristine Skree,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Hanne Kolstø,,Astrid Salthella,"21/10,21/6",Hanne Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,,Heidi Kristine Skree,,Divya Tehlan,"21/13,21/17",Heidi Kristine Skree,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Andreas Holmedal,Thomas Barth,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/8,21/3",Andreas Holmedal,Thomas Barth
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Vemund Hus,Fredrik Hestenes,Vetle Vinnes Bråten,Brede Stenfeldt,"19/21,21/14,21/17",Vemund Hus,Fredrik Hestenes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Andreas Holmedal,Thomas Barth,Vetle Vinnes Bråten,Brede Stenfeldt,"21/8,21/8",Andreas Holmedal,Thomas Barth
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Andreas Holmedal,Thomas Barth,Vemund Hus,Fredrik Hestenes,"21/7,21/8",Andreas Holmedal,Thomas Barth
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Lukas Skrunes Sundt,Brynjar Hus,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/15,21/18",Lukas Skrunes Sundt,Brynjar Hus
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Lukas Skrunes Sundt,Brynjar Hus,"21/16,21/15",Elias Øyen Selsaas,Jonathan Utne Madsøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/10,21/7",Elias Øyen Selsaas,Jonathan Utne Madsøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Siddharth Dushantha,,Manas Dubey,"21/16,23/25,24/22",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Manas Dubey,,Matthew Leiren,"17/21,21/12,21/18",Manas Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Siddharth Dushantha,,Jonas Bukkestein,"21/16,21/13",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Matthew Leiren,,Edvard Kildahl,"21/5,21/6",Matthew Leiren,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jonas Bukkestein,,Olivier Burzynski,"21/19,25/23",Jonas Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Siddharth Dushantha,,William Svellingen,"18/21,21/16,21/12",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Manas Dubey,,Sindre Mangernes Lied,"21/2,21/5",Manas Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Cornelius Hetland,,Sindre Mangernes Lied,"21/11,21/9",Cornelius Hetland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Manas Dubey,,Cornelius Hetland,"21/6,21/4",Manas Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Matthew Leiren,,Kornelius Mandelid Ringen,"21/14,21/9",Matthew Leiren,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Matthew Leiren,,Frikk Midtsæter,"21/6,21/14",Matthew Leiren,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Frikk Midtsæter,,Kornelius Mandelid Ringen,"19/21,21/18,21/18",Frikk Midtsæter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Edvard Kildahl,,Petter Stople,"21/16,19/21,21/18",Edvard Kildahl,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Edvard Kildahl,,Halvard Søreide,"21/13,21/19",Edvard Kildahl,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Petter Stople,,Halvard Søreide,"21/11,21/13",Petter Stople,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jonas Bukkestein,,Benjamin Gråberg,"21/8,21/9",Jonas Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jonas Onarheim Vea,,Benjamin Gråberg,"21/14,21/17",Jonas Onarheim Vea,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jonas Bukkestein,,Jonas Onarheim Vea,"21/19,23/21",Jonas Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Olivier Burzynski,,Johannes Sørvik,"21/6,21/9",Olivier Burzynski,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Johannes Sørvik,,Håvard Fitjar,"21/19,22/20",Johannes Sørvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Olivier Burzynski,,Håvard Fitjar,"21/13,21/7",Olivier Burzynski,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,William Svellingen,,Jørgen Heggøy Knudsen,"22/20,21/9",William Svellingen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,William Svellingen,,Halvard Nitter,"21/6,21/12",William Svellingen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Halvard Nitter,,Jørgen Heggøy Knudsen,"22/20,21/16",Halvard Nitter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Benjamin Krokås,,Hans Jakob Skree,"21/11,21/8",Benjamin Krokås,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Siddharth Dushantha,,Benjamin Krokås,"21/6,21/6",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Siddharth Dushantha,,Hans Jakob Skree,"21/5,21/2",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Siddharth Dushantha,,Manas Dubey,"21/16,23/25,24/22",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Manas Dubey,,Matthew Leiren,"17/21,21/12,21/18",Manas Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Siddharth Dushantha,,Jonas Bukkestein,"21/16,21/13",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Matthew Leiren,,Edvard Kildahl,"21/5,21/6",Matthew Leiren,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jonas Bukkestein,,Olivier Burzynski,"21/19,25/23",Jonas Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Siddharth Dushantha,,William Svellingen,"18/21,21/16,21/12",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Manas Dubey,,Sindre Mangernes Lied,"21/2,21/5",Manas Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Cornelius Hetland,,Sindre Mangernes Lied,"21/11,21/9",Cornelius Hetland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Manas Dubey,,Cornelius Hetland,"21/6,21/4",Manas Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Matthew Leiren,,Kornelius Mandelid Ringen,"21/14,21/9",Matthew Leiren,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Matthew Leiren,,Frikk Midtsæter,"21/6,21/14",Matthew Leiren,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Frikk Midtsæter,,Kornelius Mandelid Ringen,"19/21,21/18,21/18",Frikk Midtsæter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Edvard Kildahl,,Petter Stople,"21/16,19/21,21/18",Edvard Kildahl,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Edvard Kildahl,,Halvard Søreide,"21/13,21/19",Edvard Kildahl,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Petter Stople,,Halvard Søreide,"21/11,21/13",Petter Stople,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jonas Bukkestein,,Benjamin Gråberg,"21/8,21/9",Jonas Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jonas Onarheim Vea,,Benjamin Gråberg,"21/14,21/17",Jonas Onarheim Vea,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jonas Bukkestein,,Jonas Onarheim Vea,"21/19,23/21",Jonas Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Olivier Burzynski,,Johannes Sørvik,"21/6,21/9",Olivier Burzynski,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Johannes Sørvik,,Håvard Fitjar,"21/19,22/20",Johannes Sørvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Olivier Burzynski,,Håvard Fitjar,"21/13,21/7",Olivier Burzynski,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,William Svellingen,,Jørgen Heggøy Knudsen,"22/20,21/9",William Svellingen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,William Svellingen,,Halvard Nitter,"21/6,21/12",William Svellingen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Halvard Nitter,,Jørgen Heggøy Knudsen,"22/20,21/16",Halvard Nitter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Benjamin Krokås,,Hans Jakob Skree,"21/11,21/8",Benjamin Krokås,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Siddharth Dushantha,,Benjamin Krokås,"21/6,21/6",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Siddharth Dushantha,,Hans Jakob Skree,"21/5,21/2",Siddharth Dushantha,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Caroline Brakedal,,Nikol Hermansen,"21/17,15/21,21/15",Caroline Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Nikol Hermansen,,Jona Ingrid Heggebø,"21/9,21/3",Nikol Hermansen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Caroline Brakedal,,Christel Norum,"16/21,21/16,21/12",Caroline Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Irene Jonassen,,Eline Louise Økland Nordeide,"21/6,21/11",Irene Jonassen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Nikol Hermansen,,Irene Jonassen,"21/12,22/20",Nikol Hermansen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Nikol Hermansen,,Eline Louise Økland Nordeide,"21/8,21/4",Nikol Hermansen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Ian Mortvedt Haugland,,Siri Elise Stokka,"22/20,20/22,21/11",Ian Mortvedt Haugland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jona Ingrid Heggebø,,Tuva Klepsvik Sæle,"21/15,21/13",Jona Ingrid Heggebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jona Ingrid Heggebø,,Siri Elise Stokka,"21/9,21/13",Jona Ingrid Heggebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Ian Mortvedt Haugland,,Tuva Klepsvik Sæle,"21/12,21/11",Ian Mortvedt Haugland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Tuva Klepsvik Sæle,,Siri Elise Stokka,"21/19,21/10",Tuva Klepsvik Sæle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Jona Ingrid Heggebø,,Ian Mortvedt Haugland,"21/16,21/12",Jona Ingrid Heggebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Caroline Brakedal,,Alexandra Horseng Skogseth,"21/6,21/4",Caroline Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Live Rasmussen,,Serine Stokka,"21/3,21/10",Live Rasmussen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Caroline Brakedal,,Serine Stokka,"21/3,21/12",Caroline Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Live Rasmussen,,Alexandra Horseng Skogseth,"21/2,21/4",Live Rasmussen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Caroline Brakedal,,Live Rasmussen,"21/12,21/17",Caroline Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Serine Stokka,,Alexandra Horseng Skogseth,"21/16,21/2",Serine Stokka,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Ida Dåvøy,,Ylva Hellebø,"21/8,21/9",Ida Dåvøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Christel Norum,,Ida Dåvøy,"21/19,21/14",Christel Norum,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,,Christel Norum,,Ylva Hellebø,"21/7,21/5",Christel Norum,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Siddharth Dushantha,Manas Dubey,Halvard Nitter,Jonas Onarheim Vea,"21/9,21/11",Siddharth Dushantha,Manas Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Halvard Nitter,Jonas Onarheim Vea,Petter Stople,Kristoffer Sveen Hjertholm,"21/18,21/19",Halvard Nitter,Jonas Onarheim Vea
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Olivier Burzynski,Cornelius Hetland,Halvard Søreide,Johannes Sørvik,"21/9,21/9",Olivier Burzynski,Cornelius Hetland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Siddharth Dushantha,Manas Dubey,Joachim Granerud,Patrick Høgelid Lauritzen,"21/4,21/8",Siddharth Dushantha,Manas Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Olivier Burzynski,Cornelius Hetland,Joachim Granerud,Patrick Høgelid Lauritzen,"21/10,21/8",Olivier Burzynski,Cornelius Hetland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Siddharth Dushantha,Manas Dubey,Halvard Søreide,Johannes Sørvik,"21/5,21/4",Siddharth Dushantha,Manas Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Siddharth Dushantha,Manas Dubey,Olivier Burzynski,Cornelius Hetland,"21/11,21/3",Siddharth Dushantha,Manas Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Halvard Søreide,Johannes Sørvik,Joachim Granerud,Patrick Høgelid Lauritzen,"12/21,25/23,21/8",Halvard Søreide,Johannes Sørvik
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Benjamin Gråberg,Frikk Midtsæter,Lars Lillestøl Duinker,Mads Møvik Olsen,"21/10,21/17",Benjamin Gråberg,Frikk Midtsæter
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Petter Stople,Kristoffer Sveen Hjertholm,Lars Lillestøl Duinker,Mads Møvik Olsen,"21/16,21/15",Petter Stople,Kristoffer Sveen Hjertholm
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Petter Stople,Kristoffer Sveen Hjertholm,Benjamin Gråberg,Frikk Midtsæter,"21/11,21/11",Petter Stople,Kristoffer Sveen Hjertholm
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Halvard Nitter,Jonas Onarheim Vea,Benjamin Krokås,Sindre Mangernes Lied,"21/7,21/8",Halvard Nitter,Jonas Onarheim Vea
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Jørgen Heggøy Knudsen,Kornelius Mandelid Ringen,Benjamin Krokås,Sindre Mangernes Lied,"21/5,21/3",Jørgen Heggøy Knudsen,Kornelius Mandelid Ringen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Halvard Nitter,Jonas Onarheim Vea,Jørgen Heggøy Knudsen,Kornelius Mandelid Ringen,"21/17,19/21,21/6",Halvard Nitter,Jonas Onarheim Vea
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Nikol Hermansen,Divya Tehlan,Christel Norum,Irene Jonassen,"21/10,21/15",Nikol Hermansen,Divya Tehlan
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Live Rasmussen,Caroline Brakedal,Eline Louise Økland Nordeide,Tuva Klepsvik Sæle,"21/7,21/12",Live Rasmussen,Caroline Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Nikol Hermansen,Divya Tehlan,Live Rasmussen,Caroline Brakedal,"21/14,21/17",Nikol Hermansen,Divya Tehlan
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Nikol Hermansen,Divya Tehlan,Eline Louise Økland Nordeide,Tuva Klepsvik Sæle,"21/6,21/2",Nikol Hermansen,Divya Tehlan
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Christel Norum,Irene Jonassen,Siri Elise Stokka,Serine Stokka,"21/11,21/7",Christel Norum,Irene Jonassen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mari Stangeland,Ida Dåvøy,Astrid Lovise Pallesen,Alexandra Horseng Skogseth,"21/16,21/18",Mari Stangeland,Ida Dåvøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Mari Stangeland,Ida Dåvøy,Siri Elise Stokka,Serine Stokka,"21/8,21/6",Mari Stangeland,Ida Dåvøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Christel Norum,Irene Jonassen,Astrid Lovise Pallesen,Alexandra Horseng Skogseth,"21/8,20/22,21/8",Christel Norum,Irene Jonassen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Astrid Lovise Pallesen,Alexandra Horseng Skogseth,Siri Elise Stokka,Serine Stokka,"21/19,21/15",Astrid Lovise Pallesen,Alexandra Horseng Skogseth
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 B,Christel Norum,Irene Jonassen,Mari Stangeland,Ida Dåvøy,"23/21,19/21,21/13",Christel Norum,Irene Jonassen
