Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Oline Langeland Risa,,Simon Andrés Vasquez Frisnes,"21/12,18/21,21/13",Oline Langeland Risa,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Marius Kvernøy,,Jens H. Innvær,"21/14,21/19",Marius Kvernøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Aksel Skard Bjerke,,Håvard Lie Foldnes,"21/6,21/11",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Lasse Nathaniel Høgmo Breivik,,Andreas Brakedal,"21/18,17/21,21/14",Lasse Nathaniel Høgmo Breivik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Håvard Lie Foldnes,,Lasse Nathaniel Høgmo Breivik,"21/19,21/16",Håvard Lie Foldnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Aksel Skard Bjerke,,Andreas Brakedal,"21/18,21/15",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Andreas Brakedal,,Håvard Lie Foldnes,"21/13,21/17",Andreas Brakedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Aksel Skard Bjerke,,Lasse Nathaniel Høgmo Breivik,"16/21,21/5,21/15",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Johannes Karoliussen,,Fabian Nelson,"21/13,13/21,21/16",Johannes Karoliussen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Thomas Lam Nybakk,,Fabian Nelson,"19/21,21/15,21/15",Thomas Lam Nybakk,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,,Thomas Lam Nybakk,,Johannes Karoliussen,"21/14,23/25,21/16",Thomas Lam Nybakk,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Marius Kvernøy,Jens H. Innvær,Simon Andrés Vasquez Frisnes,Fabian Nelson,"21/19,21/15",Marius Kvernøy,Jens H. Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Johannes Karoliussen,Andreas Brakedal,"21/19,21/19",Thomas Lam Nybakk,Håvard Lie Foldnes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Marius Kvernøy,Jens H. Innvær,Johannes Karoliussen,Andreas Brakedal,"21/18,21/12",Marius Kvernøy,Jens H. Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Simon Andrés Vasquez Frisnes,Fabian Nelson,Lasse Nathaniel Høgmo Breivik,Adrian Scheiene Olsen Cooper,"21/10,21/10",Simon Andrés Vasquez Frisnes,Fabian Nelson
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Lasse Nathaniel Høgmo Breivik,Adrian Scheiene Olsen Cooper,"21/10,21/11",Thomas Lam Nybakk,Håvard Lie Foldnes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Johannes Karoliussen,Andreas Brakedal,Simon Andrés Vasquez Frisnes,Fabian Nelson,"21/16,21/19",Johannes Karoliussen,Andreas Brakedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Marius Kvernøy,Jens H. Innvær,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/19,21/17",Marius Kvernøy,Jens H. Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Johannes Karoliussen,Andreas Brakedal,Lasse Nathaniel Høgmo Breivik,Adrian Scheiene Olsen Cooper,"21/13,21/9",Johannes Karoliussen,Andreas Brakedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Marius Kvernøy,Jens H. Innvær,Lasse Nathaniel Høgmo Breivik,Adrian Scheiene Olsen Cooper,"21/9,21/16",Marius Kvernøy,Jens H. Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Simon Andrés Vasquez Frisnes,Fabian Nelson,"21/9,21/15",Thomas Lam Nybakk,Håvard Lie Foldnes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Martin Våge Sætersdal,,Adrian Scheiene Olsen Cooper,"21/7,21/18",Martin Våge Sætersdal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Lars Døssland Erlien,,Akshath Akula,"18/21,21/12,21/10",Lars Døssland Erlien,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Martin Våge Sætersdal,,Lars Døssland Erlien,"21/16,21/14",Martin Våge Sætersdal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Akshath Akula,,Adrian Scheiene Olsen Cooper,"21/16,22/20",Akshath Akula,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Martin Våge Sætersdal,,Akshath Akula,"21/12,21/15",Martin Våge Sætersdal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Lars Døssland Erlien,,Adrian Scheiene Olsen Cooper,"21/10,18/21,21/16",Lars Døssland Erlien,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Martin Våge Sætersdal,,Adrian Scheiene Olsen Cooper,"21/7,21/18",Martin Våge Sætersdal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Lars Døssland Erlien,,Akshath Akula,"18/21,21/12,21/10",Lars Døssland Erlien,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Martin Våge Sætersdal,,Lars Døssland Erlien,"21/16,21/14",Martin Våge Sætersdal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Akshath Akula,,Adrian Scheiene Olsen Cooper,"21/16,22/20",Akshath Akula,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Martin Våge Sætersdal,,Akshath Akula,"21/12,21/15",Martin Våge Sætersdal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Lars Døssland Erlien,,Adrian Scheiene Olsen Cooper,"21/10,18/21,21/16",Lars Døssland Erlien,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Ekaja Dubey,,Khrithi Yalamanchili,"21/15,24/22",Ekaja Dubey,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Jeanette Brakedal,,Caroline Bildøy,"21/14,22/20",Jeanette Brakedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Ekaja Dubey,,Caroline Bildøy,"21/7,21/10",Ekaja Dubey,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Khrithi Yalamanchili,,Laura Hus,"21/9,21/9",Khrithi Yalamanchili,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Ekaja Dubey,,Laura Hus,"21/2,21/2",Ekaja Dubey,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Jeanette Brakedal,,Khrithi Yalamanchili,"15/21,26/24,21/12",Jeanette Brakedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Ekaja Dubey,,Jeanette Brakedal,"21/13,21/16",Ekaja Dubey,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Caroline Bildøy,,Laura Hus,"21/4,21/7",Caroline Bildøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Khrithi Yalamanchili,,Caroline Bildøy,"21/11,21/13",Khrithi Yalamanchili,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 B,,Jeanette Brakedal,,Laura Hus,"21/1,21/3",Jeanette Brakedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brynjar Hus,,Thomas Dinh,"21/12,21/11",Brynjar Hus,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brynjar Hus,,Brede Lie Foldnes,"21/7,21/10",Brynjar Hus,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Thomas Dinh,,Aldrin Nelson,"13/21,21/16,21/18",Thomas Dinh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brede Lie Foldnes,,Pranav Tehlan,"21/17,21/16",Brede Lie Foldnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Aldrin Nelson,,Sindre Gjuvsland,"21/7,21/10",Aldrin Nelson,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Herman Kolstø,,Jakob Langeland Risa,"21/13,21/6",Herman Kolstø,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brynjar Hus,,Jakob Langeland Risa,"21/10,21/4",Brynjar Hus,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brynjar Hus,,Herman Kolstø,"21/8,21/9",Brynjar Hus,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brede Lie Foldnes,,Rohit Duvvapu,"21/7,21/1",Brede Lie Foldnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Elkan Abraham,,Rohit Duvvapu,"21/12,21/13",Elkan Abraham,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brede Lie Foldnes,,Elkan Abraham,"21/14,21/13",Brede Lie Foldnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Ole Kristian Lie,,Eirik Nitter,"18/21,21/18,21/19",Ole Kristian Lie,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Pranav Tehlan,,Ole Kristian Lie,"21/6,21/5",Pranav Tehlan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Pranav Tehlan,,Eirik Nitter,"21/9,21/11",Pranav Tehlan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Aldrin Nelson,,Adrian Helle Ekerhovd,"21/12,21/8",Aldrin Nelson,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Aldrin Nelson,,Sebastian Hestenes,"21/12,21/12",Aldrin Nelson,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Sebastian Hestenes,,Adrian Helle Ekerhovd,"21/16,21/16",Sebastian Hestenes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Sindre Gjuvsland,,Sander Bildøy Pedersen,"21/15,21/13",Sindre Gjuvsland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Thomas Dinh,,Heine Lam Nybakk,"21/14,21/18",Thomas Dinh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Heine Lam Nybakk,,Herman Dalan  Eidissen,"21/11,16/21,21/14",Heine Lam Nybakk,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Thomas Dinh,,Herman Dalan  Eidissen,"21/18,16/21,21/13",Thomas Dinh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brynjar Hus,,Thomas Dinh,"21/12,21/11",Brynjar Hus,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brynjar Hus,,Brede Lie Foldnes,"21/7,21/10",Brynjar Hus,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Thomas Dinh,,Aldrin Nelson,"13/21,21/16,21/18",Thomas Dinh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brede Lie Foldnes,,Pranav Tehlan,"21/17,21/16",Brede Lie Foldnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Aldrin Nelson,,Sindre Gjuvsland,"21/7,21/10",Aldrin Nelson,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Herman Kolstø,,Jakob Langeland Risa,"21/13,21/6",Herman Kolstø,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brynjar Hus,,Jakob Langeland Risa,"21/10,21/4",Brynjar Hus,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brynjar Hus,,Herman Kolstø,"21/8,21/9",Brynjar Hus,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brede Lie Foldnes,,Rohit Duvvapu,"21/7,21/1",Brede Lie Foldnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Elkan Abraham,,Rohit Duvvapu,"21/12,21/13",Elkan Abraham,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Brede Lie Foldnes,,Elkan Abraham,"21/14,21/13",Brede Lie Foldnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Ole Kristian Lie,,Eirik Nitter,"18/21,21/18,21/19",Ole Kristian Lie,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Pranav Tehlan,,Ole Kristian Lie,"21/6,21/5",Pranav Tehlan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Pranav Tehlan,,Eirik Nitter,"21/9,21/11",Pranav Tehlan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Aldrin Nelson,,Adrian Helle Ekerhovd,"21/12,21/8",Aldrin Nelson,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Aldrin Nelson,,Sebastian Hestenes,"21/12,21/12",Aldrin Nelson,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Sebastian Hestenes,,Adrian Helle Ekerhovd,"21/16,21/16",Sebastian Hestenes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Sindre Gjuvsland,,Sander Bildøy Pedersen,"21/15,21/13",Sindre Gjuvsland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Thomas Dinh,,Heine Lam Nybakk,"21/14,21/18",Thomas Dinh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Heine Lam Nybakk,,Herman Dalan  Eidissen,"21/11,16/21,21/14",Heine Lam Nybakk,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Thomas Dinh,,Herman Dalan  Eidissen,"21/18,16/21,21/13",Thomas Dinh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Linnea Holmedal,,Emilie Alrek Eide,"21/18,21/13",Linnea Holmedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Linnea Holmedal,,Solveig Elise Thuestad,"21/10,21/14",Linnea Holmedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Emilie Alrek Eide,,Arathija Anton Reginold,"23/21,21/10",Emilie Alrek Eide,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Maria Botcharova Ellingsen,,Thea Øyen Selsaas,"21/13,21/18",Maria Botcharova Ellingsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Linnea Holmedal,,Thea Øyen Selsaas,"21/5,21/4",Linnea Holmedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Linnea Holmedal,,Maria Botcharova Ellingsen,"21/4,21/4",Linnea Holmedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Solveig Elise Thuestad,,Celina Kvernøy,"21/11,21/13",Solveig Elise Thuestad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Solveig Elise Thuestad,,Athina Leiren,"21/17,21/6",Solveig Elise Thuestad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Athina Leiren,,Celina Kvernøy,"21/13,21/16",Athina Leiren,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Nandita Anil,,Sofie Christensen,"21/16,21/14",Nandita Anil,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Arathija Anton Reginold,,Nandita Anil,"22/20,21/9",Arathija Anton Reginold,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Arathija Anton Reginold,,Sofie Christensen,"23/21,21/10",Arathija Anton Reginold,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Akarija Anton Reginold,,Camilla Skrunes Sundt,"21/12,21/8",Akarija Anton Reginold,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Emilie Alrek Eide,,Camilla Skrunes Sundt,"21/6,21/12",Emilie Alrek Eide,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,,Emilie Alrek Eide,,Akarija Anton Reginold,"21/10,21/16",Emilie Alrek Eide,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Lukas Skrunes Sundt,Brynjar Hus,Herman Kolstø,Thomas Dinh,"21/17,21/12",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Lukas Skrunes Sundt,Brynjar Hus,Olav Dalan Eidissen,Pranav Tehlan,"21/9,21/10",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Heine Lam Nybakk,Sindre Gjuvsland,Rohit Duvvapu,Elkan Abraham,"21/17,21/13",Heine Lam Nybakk,Sindre Gjuvsland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Olav Dalan Eidissen,Pranav Tehlan,Heine Lam Nybakk,Sindre Gjuvsland,"17/21,21/16,21/14",Olav Dalan Eidissen,Pranav Tehlan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Lukas Skrunes Sundt,Brynjar Hus,Rohit Duvvapu,Elkan Abraham,"21/3,21/3",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Olav Dalan Eidissen,Pranav Tehlan,Rohit Duvvapu,Elkan Abraham,"21/9,21/11",Olav Dalan Eidissen,Pranav Tehlan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Lukas Skrunes Sundt,Brynjar Hus,Heine Lam Nybakk,Sindre Gjuvsland,"21/5,21/11",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Herman Kolstø,Thomas Dinh,Ole Kristian Lie,Jakob Langeland Risa,"21/15,21/8",Herman Kolstø,Thomas Dinh
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Herman Kolstø,Thomas Dinh,Aldrin Nelson,Sebastian Hestenes,"21/17,11/21,23/21",Herman Kolstø,Thomas Dinh
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Aldrin Nelson,Sebastian Hestenes,Ole Kristian Lie,Jakob Langeland Risa,"21/13,21/6",Aldrin Nelson,Sebastian Hestenes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Athina Leiren,Maria Botcharova Ellingsen,Celina Kvernøy,Nandita Anil,"12/21,21/15,21/17",Athina Leiren,Maria Botcharova Ellingsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Akarija Anton Reginold,Arathija Anton Reginold,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/8,21/7",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Akarija Anton Reginold,Arathija Anton Reginold,Celina Kvernøy,Nandita Anil,"21/7,21/4",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Solveig Elise Thuestad,Sofie Christensen,Athina Leiren,Maria Botcharova Ellingsen,"21/7,21/8",Solveig Elise Thuestad,Sofie Christensen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Solveig Elise Thuestad,Sofie Christensen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/10,21/9",Solveig Elise Thuestad,Sofie Christensen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Akarija Anton Reginold,Arathija Anton Reginold,Athina Leiren,Maria Botcharova Ellingsen,"21/12,21/10",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Celina Kvernøy,Nandita Anil,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/13,21/14",Celina Kvernøy,Nandita Anil
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Akarija Anton Reginold,Arathija Anton Reginold,Solveig Elise Thuestad,Sofie Christensen,"21/23,21/12,21/14",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Solveig Elise Thuestad,Sofie Christensen,Celina Kvernøy,Nandita Anil,"21/14,21/13",Solveig Elise Thuestad,Sofie Christensen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 A,Athina Leiren,Maria Botcharova Ellingsen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"16/21,21/15,21/15",Athina Leiren,Maria Botcharova Ellingsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Christian Stensgaard Paulsen,,Anton Onarheim Vea,"15/21,21/17,21/19",Christian Stensgaard Paulsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Christian Stensgaard Paulsen,,Odin Kim Klingsheim,"19/21,21/16,21/16",Christian Stensgaard Paulsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Juli Helen Johansen Klungtveit,,Peter Mihal,"21/4,21/13",Juli Helen Johansen Klungtveit,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Odin Kim Klingsheim,,Peter Mihal,"21/11,21/17",Odin Kim Klingsheim,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Christian Stensgaard Paulsen,,Juli Helen Johansen Klungtveit,"12/21,21/16,21/19",Christian Stensgaard Paulsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Juli Helen Johansen Klungtveit,,Odin Kim Klingsheim,"21/10,20/22,21/12",Juli Helen Johansen Klungtveit,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Christian Stensgaard Paulsen,,Peter Mihal,"21/6,21/19",Christian Stensgaard Paulsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Anton Onarheim Vea,,Henrik Sunde Nielsen,"21/9,21/16",Anton Onarheim Vea,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Kai Opedal,,Melina Lucella Vasquez Frisnes,"21/15,21/17",Kai Opedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Melina Lucella Vasquez Frisnes,,Henrik Sunde Nielsen,"21/18,21/3",Melina Lucella Vasquez Frisnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Anton Onarheim Vea,,Kai Opedal,"22/20,21/15",Anton Onarheim Vea,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Kai Opedal,,Henrik Sunde Nielsen,"21/14,21/4",Kai Opedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Anton Onarheim Vea,,Melina Lucella Vasquez Frisnes,"21/17,21/13",Anton Onarheim Vea,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Christian Stensgaard Paulsen,,Anton Onarheim Vea,"15/21,21/17,21/19",Christian Stensgaard Paulsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Christian Stensgaard Paulsen,,Odin Kim Klingsheim,"19/21,21/16,21/16",Christian Stensgaard Paulsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Juli Helen Johansen Klungtveit,,Peter Mihal,"21/4,21/13",Juli Helen Johansen Klungtveit,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Odin Kim Klingsheim,,Peter Mihal,"21/11,21/17",Odin Kim Klingsheim,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Christian Stensgaard Paulsen,,Juli Helen Johansen Klungtveit,"12/21,21/16,21/19",Christian Stensgaard Paulsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Juli Helen Johansen Klungtveit,,Odin Kim Klingsheim,"21/10,20/22,21/12",Juli Helen Johansen Klungtveit,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Christian Stensgaard Paulsen,,Peter Mihal,"21/6,21/19",Christian Stensgaard Paulsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Anton Onarheim Vea,,Henrik Sunde Nielsen,"21/9,21/16",Anton Onarheim Vea,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Kai Opedal,,Melina Lucella Vasquez Frisnes,"21/15,21/17",Kai Opedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Melina Lucella Vasquez Frisnes,,Henrik Sunde Nielsen,"21/18,21/3",Melina Lucella Vasquez Frisnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Anton Onarheim Vea,,Kai Opedal,"22/20,21/15",Anton Onarheim Vea,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Kai Opedal,,Henrik Sunde Nielsen,"21/14,21/4",Kai Opedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,,Anton Onarheim Vea,,Melina Lucella Vasquez Frisnes,"21/17,21/13",Anton Onarheim Vea,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,Eirik Nitter,Anton Onarheim Vea,Odin Kim Klingsheim,Kai Opedal,"21/14,24/22",Eirik Nitter,Anton Onarheim Vea
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,Jeanette Brakedal,Ekaja Dubey,Oline Langeland Risa,Caroline Bildøy,"21/8,21/14",Jeanette Brakedal,Ekaja Dubey
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,Oline Langeland Risa,Caroline Bildøy,Odin Kim Klingsheim,Kai Opedal,"21/17,22/20",Oline Langeland Risa,Caroline Bildøy
