Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anton Hofmann,,August Guldberg,"21/7,21/9",Anton Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Alf Marius Fasseland Hansen,,Martin Bjørvik Løvheim,"21/6,21/8",Alf Marius Fasseland Hansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Martin Bjørvik Løvheim,,August Guldberg,"21/12,21/11",Martin Bjørvik Løvheim,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anton Hofmann,,Alf Marius Fasseland Hansen,"21/11,19/21,21/7",Anton Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Alf Marius Fasseland Hansen,,August Guldberg,"21/6,21/3",Alf Marius Fasseland Hansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anton Hofmann,,Martin Bjørvik Løvheim,"21/6,21/5",Anton Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Anika Hofmann,,Shriya Danve,"21/15,21/18",Anika Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Sarah Zeyu Du,,Sennova Lindland,"21/19,21/10",Sarah Zeyu Du,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Sarah Zeyu Du,,Mari N. Joakimsen,"21/8,21/14",Sarah Zeyu Du,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Sennova Lindland,,Mia Hegerstrøm Haugli,"21/10,21/12",Sennova Lindland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Mia Hegerstrøm Haugli,,Shriya Danve,"21/13,21/10",Mia Hegerstrøm Haugli,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Sarah Zeyu Du,,Shriya Danve,"21/3,21/5",Sarah Zeyu Du,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Sarah Zeyu Du,,Mia Hegerstrøm Haugli,"21/16,21/17",Sarah Zeyu Du,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Mari N. Joakimsen,,Anika Hofmann,"21/7,21/12",Mari N. Joakimsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Sennova Lindland,,Mari N. Joakimsen,"21/7,21/2",Sennova Lindland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 A,,Sennova Lindland,,Anika Hofmann,"21/4,21/4",Sennova Lindland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Mathias Farmen Johansen,,Sindre Mork,"21/17,21/17",Mathias Farmen Johansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Alexander Nowakowski,,Ryan Danie,"21/14,21/18",Alexander Nowakowski,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Sindre Mork,,Kristian Lenvik Pedersen,"21/17,21/17",Sindre Mork,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Mathias Farmen Johansen,,Milan Lorentzen,"21/5,21/10",Mathias Farmen Johansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Alexander Nowakowski,,Karthikkesh Chandran,"21/8,21/10",Alexander Nowakowski,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Mathias Farmen Johansen,,Sigurd Hines Stenersen,"21/11,21/16",Mathias Farmen Johansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Karthikkesh Chandran,,Emil Kristensen Midttun,"21/18,21/13",Karthikkesh Chandran,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Alexander Nowakowski,,Ludvig Trønnes,"21/14,21/14",Alexander Nowakowski,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Åsmund Petersen,,Marcus Ngo,"21/12,21/12",Åsmund Petersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Ryan Danie,,Dev Singh Jassal,"21/12,20/22,23/21",Ryan Danie,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Alexander Nowakowski,,Kristoffer Ravndal,"21/16,21/11",Alexander Nowakowski,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Marcus Ngo,,Casper Westlin Solli,"21/18,21/14",Marcus Ngo,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Emil Kristensen Midttun,,Marcus Ngo,"21/14,21/12",Emil Kristensen Midttun,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Emil Kristensen Midttun,,Sindre Mork,"14/21,21/10,21/10",Emil Kristensen Midttun,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Marcus Ngo,,Sindre Mork,"23/21,21/15",Marcus Ngo,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Ludvig Trønnes,,Kristian Lenvik Pedersen,"21/6,21/5",Ludvig Trønnes,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Ludvig Trønnes,,Casper Westlin Solli,"21/7,21/9",Ludvig Trønnes,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Casper Westlin Solli,,Kristian Lenvik Pedersen,"21/12,21/17",Casper Westlin Solli,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Karthikkesh Chandran,,Sigurd Hines Stenersen,"21/5,21/18",Karthikkesh Chandran,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Åsmund Petersen,,Sigurd Hines Stenersen,"21/11,21/6",Åsmund Petersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Åsmund Petersen,,Karthikkesh Chandran,"21/15,21/8",Åsmund Petersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Kristoffer Ravndal,,Mathias Farmen Johansen,"21/12,21/10",Kristoffer Ravndal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Ryan Danie,,Mathias Farmen Johansen,"21/2,21/3",Ryan Danie,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Ryan Danie,,Kristoffer Ravndal,"15/21,21/14,21/9",Ryan Danie,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Dev Singh Jassal,,Alexander Nowakowski,"21/18,20/22,21/11",Dev Singh Jassal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Dev Singh Jassal,,Milan Lorentzen,"21/4,21/3",Dev Singh Jassal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Alexander Nowakowski,,Milan Lorentzen,"21/1,21/3",Alexander Nowakowski,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Mathias Farmen Johansen,,Sindre Mork,"21/17,21/17",Mathias Farmen Johansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Alexander Nowakowski,,Ryan Danie,"21/14,21/18",Alexander Nowakowski,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Sindre Mork,,Kristian Lenvik Pedersen,"21/17,21/17",Sindre Mork,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Mathias Farmen Johansen,,Milan Lorentzen,"21/5,21/10",Mathias Farmen Johansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Alexander Nowakowski,,Karthikkesh Chandran,"21/8,21/10",Alexander Nowakowski,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Mathias Farmen Johansen,,Sigurd Hines Stenersen,"21/11,21/16",Mathias Farmen Johansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Karthikkesh Chandran,,Emil Kristensen Midttun,"21/18,21/13",Karthikkesh Chandran,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Alexander Nowakowski,,Ludvig Trønnes,"21/14,21/14",Alexander Nowakowski,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Åsmund Petersen,,Marcus Ngo,"21/12,21/12",Åsmund Petersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Ryan Danie,,Dev Singh Jassal,"21/12,20/22,23/21",Ryan Danie,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Alexander Nowakowski,,Kristoffer Ravndal,"21/16,21/11",Alexander Nowakowski,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Marcus Ngo,,Casper Westlin Solli,"21/18,21/14",Marcus Ngo,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Emil Kristensen Midttun,,Marcus Ngo,"21/14,21/12",Emil Kristensen Midttun,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Emil Kristensen Midttun,,Sindre Mork,"14/21,21/10,21/10",Emil Kristensen Midttun,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Marcus Ngo,,Sindre Mork,"23/21,21/15",Marcus Ngo,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Ludvig Trønnes,,Kristian Lenvik Pedersen,"21/6,21/5",Ludvig Trønnes,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Ludvig Trønnes,,Casper Westlin Solli,"21/7,21/9",Ludvig Trønnes,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Casper Westlin Solli,,Kristian Lenvik Pedersen,"21/12,21/17",Casper Westlin Solli,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Karthikkesh Chandran,,Sigurd Hines Stenersen,"21/5,21/18",Karthikkesh Chandran,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Åsmund Petersen,,Sigurd Hines Stenersen,"21/11,21/6",Åsmund Petersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Åsmund Petersen,,Karthikkesh Chandran,"21/15,21/8",Åsmund Petersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Kristoffer Ravndal,,Mathias Farmen Johansen,"21/12,21/10",Kristoffer Ravndal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Ryan Danie,,Mathias Farmen Johansen,"21/2,21/3",Ryan Danie,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Ryan Danie,,Kristoffer Ravndal,"15/21,21/14,21/9",Ryan Danie,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Dev Singh Jassal,,Alexander Nowakowski,"21/18,20/22,21/11",Dev Singh Jassal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Dev Singh Jassal,,Milan Lorentzen,"21/4,21/3",Dev Singh Jassal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,,Alexander Nowakowski,,Milan Lorentzen,"21/1,21/3",Alexander Nowakowski,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,Kristoffer Ravndal,Ludvig Trønnes,Martin Bjørvik Løvheim,Mathias Farmen Johansen,"21/9,21/12",Kristoffer Ravndal,Ludvig Trønnes
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,Martin Bjørvik Løvheim,Mathias Farmen Johansen,August Guldberg,Sindre Mork,"21/18,21/12",Martin Bjørvik Løvheim,Mathias Farmen Johansen
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,Kristoffer Ravndal,Ludvig Trønnes,Ulrik Skovly,Mats Ekronrød Larsen,"21/11,21/12",Kristoffer Ravndal,Ludvig Trønnes
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,August Guldberg,Sindre Mork,Ulrik Skovly,Mats Ekronrød Larsen,"21/18,11/21,22/20",August Guldberg,Sindre Mork
2022/2023,Moss Mossetreffen 2022,01.10.2022,U13 C,Kristoffer Ravndal,Ludvig Trønnes,August Guldberg,Sindre Mork,"21/4,21/8",Kristoffer Ravndal,Ludvig Trønnes
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Vinit Sharma,,Shravan Ramkumar,"21/11,22/20",Vinit Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,William R. Barø,,Sondre Dolven,"21/16,21/15",William R. Barø,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Vinit Sharma,,Carlo Yague Rosano,"21/12,21/16",Vinit Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Shravan Ramkumar,,Birk Wangensteen,"21/16,21/13",Shravan Ramkumar,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,William R. Barø,,Jon Vidar Jonsson,"21/8,21/9",William R. Barø,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Sondre Dolven,,Yatin Mehta,"21/18,21/14",Sondre Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Vinit Sharma,,Felix Rostad,"21/16,21/17",Vinit Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Shravan Ramkumar,,Kasper Berg,"21/12,21/9",Shravan Ramkumar,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Birk Wangensteen,,Andreas Østby,"21/14,21/17",Birk Wangensteen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,William R. Barø,,David Nguyen,"21/10,21/10",William R. Barø,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Jon Vidar Jonsson,,Jonas Sørstrand,"21/11,21/9",Jon Vidar Jonsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Sondre Dolven,,Bryan Javier Matland,"21/17,21/14",Sondre Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Yatin Mehta,,Johan Zang,"21/16,13/21,21/6",Yatin Mehta,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,David Nguyen,,Aksel Hegerstrøm Haugli,"21/15,21/15",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Jonas Sørstrand,,Noah Leander Solbakken Svela,"21/18,21/10",Jonas Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Bryan Javier Matland,,Aksel Holth,"21/13,21/19",Bryan Javier Matland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Johan Zang,,Shreyas Danve,"21/13,21/16",Johan Zang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Aksel Holth,,Carlo Yague Rosano,"18/21,22/20,21/13",Aksel Holth,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,William R. Barø,,Aksel Holth,"21/3,21/9",William R. Barø,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,William R. Barø,,Carlo Yague Rosano,"21/8,21/1",William R. Barø,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,David Nguyen,,Felix Rostad,"21/7,21/6",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,David Nguyen,,Bryan Javier Matland,"21/18,10/21,23/21",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Bryan Javier Matland,,Felix Rostad,"21/8,21/3",Bryan Javier Matland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Vinit Sharma,,Birk Wangensteen,"21/16,21/15",Vinit Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Jon Vidar Jonsson,,Shreyas Danve,"21/18,21/11",Jon Vidar Jonsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Shreyas Danve,,Birk Wangensteen,"21/7,21/8",Shreyas Danve,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Jon Vidar Jonsson,,Vinit Sharma,"14/21,21/17,21/18",Jon Vidar Jonsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Birk Wangensteen,,Jon Vidar Jonsson,"22/20,14/21,21/14",Birk Wangensteen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Shreyas Danve,,Vinit Sharma,"15/21,21/11,21/14",Shreyas Danve,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Sondre Dolven,,Kasper Berg,"21/3,21/3",Sondre Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Sondre Dolven,,Aksel Hegerstrøm Haugli,"21/12,21/4",Sondre Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Aksel Hegerstrøm Haugli,,Kasper Berg,"21/17,21/10",Aksel Hegerstrøm Haugli,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Johan Zang,,Jonas Sørstrand,"21/12,21/5",Johan Zang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Jonas Sørstrand,,Shravan Ramkumar,"21/14,21/12",Jonas Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Johan Zang,,Shravan Ramkumar,"21/10,21/11",Johan Zang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Yatin Mehta,,Noah Leander Solbakken Svela,"21/3,21/15",Yatin Mehta,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Noah Leander Solbakken Svela,,Andreas Østby,"21/12,21/14",Noah Leander Solbakken Svela,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Yatin Mehta,,Andreas Østby,"21/4,21/9",Yatin Mehta,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Vinit Sharma,,Shravan Ramkumar,"21/11,22/20",Vinit Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,William R. Barø,,Sondre Dolven,"21/16,21/15",William R. Barø,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Vinit Sharma,,Carlo Yague Rosano,"21/12,21/16",Vinit Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Shravan Ramkumar,,Birk Wangensteen,"21/16,21/13",Shravan Ramkumar,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,William R. Barø,,Jon Vidar Jonsson,"21/8,21/9",William R. Barø,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Sondre Dolven,,Yatin Mehta,"21/18,21/14",Sondre Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Vinit Sharma,,Felix Rostad,"21/16,21/17",Vinit Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Shravan Ramkumar,,Kasper Berg,"21/12,21/9",Shravan Ramkumar,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Birk Wangensteen,,Andreas Østby,"21/14,21/17",Birk Wangensteen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,William R. Barø,,David Nguyen,"21/10,21/10",William R. Barø,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Jon Vidar Jonsson,,Jonas Sørstrand,"21/11,21/9",Jon Vidar Jonsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Sondre Dolven,,Bryan Javier Matland,"21/17,21/14",Sondre Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Yatin Mehta,,Johan Zang,"21/16,13/21,21/6",Yatin Mehta,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,David Nguyen,,Aksel Hegerstrøm Haugli,"21/15,21/15",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Jonas Sørstrand,,Noah Leander Solbakken Svela,"21/18,21/10",Jonas Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Bryan Javier Matland,,Aksel Holth,"21/13,21/19",Bryan Javier Matland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Johan Zang,,Shreyas Danve,"21/13,21/16",Johan Zang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Aksel Holth,,Carlo Yague Rosano,"18/21,22/20,21/13",Aksel Holth,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,William R. Barø,,Aksel Holth,"21/3,21/9",William R. Barø,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,William R. Barø,,Carlo Yague Rosano,"21/8,21/1",William R. Barø,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,David Nguyen,,Felix Rostad,"21/7,21/6",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,David Nguyen,,Bryan Javier Matland,"21/18,10/21,23/21",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Bryan Javier Matland,,Felix Rostad,"21/8,21/3",Bryan Javier Matland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Vinit Sharma,,Birk Wangensteen,"21/16,21/15",Vinit Sharma,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Jon Vidar Jonsson,,Shreyas Danve,"21/18,21/11",Jon Vidar Jonsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Shreyas Danve,,Birk Wangensteen,"21/7,21/8",Shreyas Danve,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Jon Vidar Jonsson,,Vinit Sharma,"14/21,21/17,21/18",Jon Vidar Jonsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Birk Wangensteen,,Jon Vidar Jonsson,"22/20,14/21,21/14",Birk Wangensteen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Shreyas Danve,,Vinit Sharma,"15/21,21/11,21/14",Shreyas Danve,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Sondre Dolven,,Kasper Berg,"21/3,21/3",Sondre Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Sondre Dolven,,Aksel Hegerstrøm Haugli,"21/12,21/4",Sondre Dolven,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Aksel Hegerstrøm Haugli,,Kasper Berg,"21/17,21/10",Aksel Hegerstrøm Haugli,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Johan Zang,,Jonas Sørstrand,"21/12,21/5",Johan Zang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Jonas Sørstrand,,Shravan Ramkumar,"21/14,21/12",Jonas Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Johan Zang,,Shravan Ramkumar,"21/10,21/11",Johan Zang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Yatin Mehta,,Noah Leander Solbakken Svela,"21/3,21/15",Yatin Mehta,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Noah Leander Solbakken Svela,,Andreas Østby,"21/12,21/14",Noah Leander Solbakken Svela,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Yatin Mehta,,Andreas Østby,"21/4,21/9",Yatin Mehta,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Nancy Hang,,Varshini Manikandan,"21/13,11/21,21/18",Nancy Hang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Nancy Hang,,Shuwen Yang,"19/21,21/10,21/14",Nancy Hang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Varshini Manikandan,,Martine Skjeltorp Nyborg,"21/7,21/15",Varshini Manikandan,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Abiramy Kokilan,,Alice Løvås Walbom,"21/6,21/7",Abiramy Kokilan,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Nancy Hang,,Martine Skjeltorp Nyborg,"21/8,21/7",Nancy Hang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Martine Skjeltorp Nyborg,,Alice Løvås Walbom,"21/13,21/12",Martine Skjeltorp Nyborg,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Nancy Hang,,Alice Løvås Walbom,"21/11,21/7",Nancy Hang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Shuwen Yang,,Abiramy Kokilan,"21/8,21/13",Shuwen Yang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Varshini Manikandan,,Saline Knip,"21/9,21/6",Varshini Manikandan,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Varshini Manikandan,,Abiramy Kokilan,"22/20,16/21,21/18",Varshini Manikandan,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Shuwen Yang,,Saline Knip,"21/7,21/11",Shuwen Yang,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Abiramy Kokilan,,Saline Knip,"21/11,21/7",Abiramy Kokilan,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,,Varshini Manikandan,,Shuwen Yang,"21/15,21/12",Varshini Manikandan,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Deeptanshu Toka,William R. Barø,Yatin Mehta,Sondre Dolven,"23/21,16/21,21/8",Deeptanshu Toka,William R. Barø
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Aksel Hegerstrøm Haugli,Birk Wangensteen,Aksel Holth,Felix Rostad,"21/14,21/16",Aksel Hegerstrøm Haugli,Birk Wangensteen
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Deeptanshu Toka,William R. Barø,Vebjørn Isberg Haugan,Bryan Javier Matland,"21/12,21/13",Deeptanshu Toka,William R. Barø
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Yatin Mehta,Sondre Dolven,Johan Zang,Jonas Sørstrand,"21/16,21/18",Yatin Mehta,Sondre Dolven
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Aksel Hegerstrøm Haugli,Birk Wangensteen,Kasper Berg,Ole Ramberg Singler,"21/11,21/7",Aksel Hegerstrøm Haugli,Birk Wangensteen
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Aksel Holth,Felix Rostad,Daniel Nguyen,Alf Marius Fasseland Hansen,"21/15,21/14",Aksel Holth,Felix Rostad
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Deeptanshu Toka,William R. Barø,Anton Hofmann,Leon Matheo Solbakken Svela,"21/14,21/9",Deeptanshu Toka,William R. Barø
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Vebjørn Isberg Haugan,Bryan Javier Matland,Shreyas Danve,Shravan Ramkumar,"21/17,21/9",Vebjørn Isberg Haugan,Bryan Javier Matland
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Johan Zang,Jonas Sørstrand,Arturo Yague Rosano,Carlo Yague Rosano,"21/12,21/13",Johan Zang,Jonas Sørstrand
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Yatin Mehta,Sondre Dolven,Noah Leander Solbakken Svela,Joachim Nguyen,"21/8,21/11",Yatin Mehta,Sondre Dolven
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Arturo Yague Rosano,Carlo Yague Rosano,Kasper Berg,Ole Ramberg Singler,"21/19,21/18",Arturo Yague Rosano,Carlo Yague Rosano
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Deeptanshu Toka,William R. Barø,Kasper Berg,Ole Ramberg Singler,"21/6,21/2",Deeptanshu Toka,William R. Barø
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Deeptanshu Toka,William R. Barø,Arturo Yague Rosano,Carlo Yague Rosano,"21/2,21/5",Deeptanshu Toka,William R. Barø
