Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Henrik Buvik,,Jonas Blikø,"21/4,21/5",Henrik Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Jonas Himmelstrup,,Jonas Blikø,"21/7,21/8",Jonas Himmelstrup,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Elias Haugen,,Fillip August Rotabakk,"21/12,21/11",Elias Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Filip Andre Brasøygård Johansen,,Fillip August Rotabakk,"21/10,21/12",Filip Andre Brasøygård Johansen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Elias Haugen,,Filip Andre Brasøygård Johansen,"27/29,21/17,21/16",Elias Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Sander Hegseth,,Esben Himmelstrup,"23/21,21/19",Sander Hegseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Sander Hegseth,,Knut Hermann Stenvaag,"21/14,21/15",Sander Hegseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Knut Hermann Stenvaag,,Esben Himmelstrup,"21/19,12/21,21/14",Knut Hermann Stenvaag,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Nila Lorvik,,Trine Søraas Johannessen,"22/20,21/15",Nila Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Nila Lorvik,,Laura Taidla,"21/14,21/14",Nila Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Trishna Shyam Chand,,Julia Småvik,"21/16,21/17",Trishna Shyam Chand,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Laura Taidla,,Trishna Shyam Chand,"13/21,21/17,21/11",Laura Taidla,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Nila Lorvik,,Trishna Shyam Chand,"21/15,21/16",Nila Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Laura Taidla,,Julia Småvik,"21/17,21/14",Laura Taidla,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Nila Lorvik,,Julia Småvik,"27/25,21/7",Nila Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Trine Søraas Johannessen,,Heidrun Ervik,"21/7,21/11",Trine Søraas Johannessen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Heidrun Ervik,,Thea Eldegard Andersen,"21/14,21/19",Heidrun Ervik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Trine Søraas Johannessen,,Urd Dalen,"21/12,21/11",Trine Søraas Johannessen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Urd Dalen,,Heidrun Ervik,"21/17,21/13",Urd Dalen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Trine Søraas Johannessen,,Thea Eldegard Andersen,"21/8,21/9",Trine Søraas Johannessen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,,Urd Dalen,,Thea Eldegard Andersen,"21/16,21/17",Urd Dalen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Filip Andre Brasøygård Johansen,Gaute Sellevoll,Jakob Moen Knoff,Jonas Blikø,"21/9,21/19",Filip Andre Brasøygård Johansen,Gaute Sellevoll
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Henrik Buvik,Knut Hermann Stenvaag,Filip Andre Brasøygård Johansen,Gaute Sellevoll,"21/10,21/17",Henrik Buvik,Knut Hermann Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Jonas Himmelstrup,Esben Himmelstrup,Jakob Moen Knoff,Jonas Blikø,"21/14,21/9",Jonas Himmelstrup,Esben Himmelstrup
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Jonas Himmelstrup,Esben Himmelstrup,Sander Hegseth,Elias Haugen,"17/21,21/16,21/15",Jonas Himmelstrup,Esben Himmelstrup
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Henrik Buvik,Knut Hermann Stenvaag,Jakob Moen Knoff,Jonas Blikø,"21/4,21/8",Henrik Buvik,Knut Hermann Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Sander Hegseth,Elias Haugen,Filip Andre Brasøygård Johansen,Gaute Sellevoll,"21/16,21/10",Sander Hegseth,Elias Haugen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Henrik Buvik,Knut Hermann Stenvaag,Sander Hegseth,Elias Haugen,"21/19,21/15",Henrik Buvik,Knut Hermann Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Henrik Buvik,Knut Hermann Stenvaag,Jonas Himmelstrup,Esben Himmelstrup,"22/20,21/18",Henrik Buvik,Knut Hermann Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Sander Hegseth,Elias Haugen,Jakob Moen Knoff,Jonas Blikø,"21/15,21/8",Sander Hegseth,Elias Haugen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Jonas Himmelstrup,Esben Himmelstrup,Filip Andre Brasøygård Johansen,Gaute Sellevoll,"21/10,21/15",Jonas Himmelstrup,Esben Himmelstrup
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Andrea Ulla Nogva,Heidrun Ervik,Thea Eldegard Andersen,Julia Småvik,"21/19,21/11",Andrea Ulla Nogva,Heidrun Ervik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Nila Lorvik,Laura Taidla,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/14,21/18",Nila Lorvik,Laura Taidla
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Kamilla Bakke Foss,Trine Søraas Johannessen,Thea Eldegard Andersen,Julia Småvik,"21/5,21/13",Kamilla Bakke Foss,Trine Søraas Johannessen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Nila Lorvik,Laura Taidla,Andrea Ulla Nogva,Heidrun Ervik,"21/13,21/17",Nila Lorvik,Laura Taidla
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Nila Lorvik,Laura Taidla,Thea Eldegard Andersen,Julia Småvik,"21/13,21/10",Nila Lorvik,Laura Taidla
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Kamilla Bakke Foss,Trine Søraas Johannessen,Andrea Ulla Nogva,Heidrun Ervik,"21/16,21/13",Kamilla Bakke Foss,Trine Søraas Johannessen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Gaute Sellevoll,,Even Johan  Engevik,"21/15,22/20",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,William Aasland,,Mats Bernhoff,"21/16,21/17",William Aasland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Even Aleksander Leistad,,William Aasland,"21/13,21/4",Even Aleksander Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Gaute Sellevoll,,Mats Bernhoff,"21/5,21/4",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Gaute Sellevoll,,Even Aleksander Leistad,"21/12,21/8",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Even Aleksander Leistad,,Mats Bernhoff,"21/8,13/21,21/9",Even Aleksander Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Gaute Sellevoll,,William Aasland,"21/9,21/10",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Even Johan  Engevik,,Jørgen Sollie,"21/17,21/16",Even Johan  Engevik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Even Johan  Engevik,,Eirik Hultgreen,"21/9,21/16",Even Johan  Engevik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Eirik Hultgreen,,Jørgen Sollie,"21/17,22/20",Eirik Hultgreen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Gaute Sellevoll,,Even Johan  Engevik,"21/15,22/20",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,William Aasland,,Mats Bernhoff,"21/16,21/17",William Aasland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Even Aleksander Leistad,,William Aasland,"21/13,21/4",Even Aleksander Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Gaute Sellevoll,,Mats Bernhoff,"21/5,21/4",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Gaute Sellevoll,,Even Aleksander Leistad,"21/12,21/8",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Even Aleksander Leistad,,Mats Bernhoff,"21/8,13/21,21/9",Even Aleksander Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Gaute Sellevoll,,William Aasland,"21/9,21/10",Gaute Sellevoll,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Even Johan  Engevik,,Jørgen Sollie,"21/17,21/16",Even Johan  Engevik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Even Johan  Engevik,,Eirik Hultgreen,"21/9,21/16",Even Johan  Engevik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,,Eirik Hultgreen,,Jørgen Sollie,"21/17,22/20",Eirik Hultgreen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mats Bernhoff,Jørgen Sollie,Fillip August Rotabakk,Even Aleksander Leistad,"15/21,21/17,21/19",Mats Bernhoff,Jørgen Sollie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Mats Bernhoff,Jørgen Sollie,Even Johan  Engevik,Eirik Hultgreen,"21/14,21/18",Mats Bernhoff,Jørgen Sollie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 B,Fillip August Rotabakk,Even Aleksander Leistad,Even Johan  Engevik,Eirik Hultgreen,"21/15,21/15",Fillip August Rotabakk,Even Aleksander Leistad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Martin Leistad,,Johannes Iversen,"15/21,21/18,21/19",Martin Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Johannes Iversen,,Jesper Brå,"23/21,22/20",Johannes Iversen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Jesper Brå,,Heine Mathias Kjørstad,"21/5,21/8",Jesper Brå,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Johannes Iversen,,Heine Mathias Kjørstad,"21/8,21/13",Johannes Iversen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Martin Leistad,,Jesper Brå,"21/13,9/21,21/16",Martin Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Martin Leistad,,Heine Mathias Kjørstad,"21/5,21/6",Martin Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Martin Leistad,,Johannes Iversen,"15/21,21/18,21/19",Martin Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Johannes Iversen,,Jesper Brå,"23/21,22/20",Johannes Iversen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Jesper Brå,,Heine Mathias Kjørstad,"21/5,21/8",Jesper Brå,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Johannes Iversen,,Heine Mathias Kjørstad,"21/8,21/13",Johannes Iversen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Martin Leistad,,Jesper Brå,"21/13,9/21,21/16",Martin Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,,Martin Leistad,,Heine Mathias Kjørstad,"21/5,21/6",Martin Leistad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Jesper Brå,Johannes Iversen,Martin Leistad,Heine Mathias Kjørstad,"21/10,21/16",Jesper Brå,Johannes Iversen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Vivild Våbenø Berg,Amber Heggdal,Lena Knutseth,MARTE EGGEN,"21/13,21/10",Vivild Våbenø Berg,Amber Heggdal
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U17 A,Thea Wang Larsen,Urd Dalen,Lena Knutseth,MARTE EGGEN,"21/18,21/18",Thea Wang Larsen,Urd Dalen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Geir Storvik,,Petter Svendsen,"21/17,22/20",Geir Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Geir Storvik,,Kai Roger Stensen,"21/15,21/10",Geir Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Petter Svendsen,,Torstein Moe,"21/18,17/21,21/11",Petter Svendsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Torstein Moe,,Gonçalo Ribeiro,"21/11,21/14",Torstein Moe,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Geir Storvik,,Sigve Hallager,"21/13,15/21,21/19",Geir Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Kai Roger Stensen,,Fredrik Skånøy,"21/19,21/9",Kai Roger Stensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Petter Svendsen,,Andreas Nordhøy,"23/21,21/9",Petter Svendsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Geir Storvik,,Even Langås Kvam,"21/8,21/9",Geir Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Gonçalo Ribeiro,,Åsmund Oma,"12/21,21/18,21/16",Gonçalo Ribeiro,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Fredrik Skånøy,,Martin Hyllestad,"18/21,21/18,21/15",Fredrik Skånøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Petter Svendsen,,Rolf Ove Karlsen,"21/13,21/18",Petter Svendsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Kai Roger Stensen,,Amund Skavhaug,"21/14,21/9",Kai Roger Stensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Torstein Moe,,Isak L. Hasselvold,"21/17,21/3",Torstein Moe,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Andreas Nordhøy,,Mustafa Jarallah,"21/16,21/17",Andreas Nordhøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Sigve Hallager,,Rune Oterhals,"21/15,21/13",Sigve Hallager,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Fredrik Skånøy,,Roar Natvig,"22/20,21/23,21/12",Fredrik Skånøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Amund Skavhaug,,Esben Bjørkmann Pettersen,"21/13,21/12",Amund Skavhaug,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Kai Roger Stensen,,Jonas Midtøy,"21/17,24/26,21/14",Kai Roger Stensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Andreas Nordhøy,,Erlend Kruksve,"21/13,21/9",Andreas Nordhøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Mustafa Jarallah,,Kristoffer Kielland Rædergård,"21/14,21/17",Mustafa Jarallah,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Åsmund Oma,,Emil Pettersen,"21/14,21/16",Åsmund Oma,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Torstein Moe,,Odd Helge Gåsbakk,"21/11,21/13",Torstein Moe,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Geir Storvik,,Petter Svendsen,"21/17,22/20",Geir Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Geir Storvik,,Kai Roger Stensen,"21/15,21/10",Geir Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Petter Svendsen,,Torstein Moe,"21/18,17/21,21/11",Petter Svendsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Torstein Moe,,Gonçalo Ribeiro,"21/11,21/14",Torstein Moe,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Geir Storvik,,Sigve Hallager,"21/13,15/21,21/19",Geir Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Kai Roger Stensen,,Fredrik Skånøy,"21/19,21/9",Kai Roger Stensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Petter Svendsen,,Andreas Nordhøy,"23/21,21/9",Petter Svendsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Geir Storvik,,Even Langås Kvam,"21/8,21/9",Geir Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Gonçalo Ribeiro,,Åsmund Oma,"12/21,21/18,21/16",Gonçalo Ribeiro,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Fredrik Skånøy,,Martin Hyllestad,"18/21,21/18,21/15",Fredrik Skånøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Petter Svendsen,,Rolf Ove Karlsen,"21/13,21/18",Petter Svendsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Kai Roger Stensen,,Amund Skavhaug,"21/14,21/9",Kai Roger Stensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Torstein Moe,,Isak L. Hasselvold,"21/17,21/3",Torstein Moe,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Andreas Nordhøy,,Mustafa Jarallah,"21/16,21/17",Andreas Nordhøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Sigve Hallager,,Rune Oterhals,"21/15,21/13",Sigve Hallager,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Fredrik Skånøy,,Roar Natvig,"22/20,21/23,21/12",Fredrik Skånøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Amund Skavhaug,,Esben Bjørkmann Pettersen,"21/13,21/12",Amund Skavhaug,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Kai Roger Stensen,,Jonas Midtøy,"21/17,24/26,21/14",Kai Roger Stensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Andreas Nordhøy,,Erlend Kruksve,"21/13,21/9",Andreas Nordhøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Mustafa Jarallah,,Kristoffer Kielland Rædergård,"21/14,21/17",Mustafa Jarallah,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Åsmund Oma,,Emil Pettersen,"21/14,21/16",Åsmund Oma,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Torstein Moe,,Odd Helge Gåsbakk,"21/11,21/13",Torstein Moe,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Emilie Faarup Storvik,,Ingvild Håland,"14/21,21/16,21/16",Emilie Faarup Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Margarita Wcislo,,Majken Wærdahl,"21/19,21/9",Margarita Wcislo,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Ingvild Håland,,Margarita Wcislo,"21/18,21/17",Ingvild Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Ingvild Håland,,Majken Wærdahl,"21/16,21/13",Ingvild Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Ingvild Håland,,Dianne Christine Geronimo,"21/12,21/13",Ingvild Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Majken Wærdahl,,Dianne Christine Geronimo,"21/18,21/17",Majken Wærdahl,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Margarita Wcislo,,Dianne Christine Geronimo,"21/17,21/8",Margarita Wcislo,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Runa Korshavn,,Marte Stokkaune,"15/21,21/13,22/20",Runa Korshavn,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Emilie Faarup Storvik,,Runa Korshavn,"21/19,20/22,21/16",Emilie Faarup Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,,Emilie Faarup Storvik,,Marte Stokkaune,"21/13,21/6",Emilie Faarup Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Fredrik Skånøy,Martin Hyllestad,Rune Oterhals,Petter Svendsen,"13/21,21/15,21/19",Fredrik Skånøy,Martin Hyllestad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Fredrik Skånøy,Martin Hyllestad,Rolf Ove Karlsen,Trond Mære,"21/23,21/18,21/16",Fredrik Skånøy,Martin Hyllestad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Rune Oterhals,Petter Svendsen,Amund Skavhaug,Robert Barø,"21/16,25/23",Rune Oterhals,Petter Svendsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Fredrik Skånøy,Martin Hyllestad,Odd Helge Gåsbakk,Gonçalo Ribeiro,"21/18,13/21,21/18",Fredrik Skånøy,Martin Hyllestad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Fredrik Skånøy,Martin Hyllestad,Sebastian Bøe,Kristoffer Brandsås Berg,"20/22,21/16,26/24",Fredrik Skånøy,Martin Hyllestad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Rolf Ove Karlsen,Trond Mære,Andreas Nordhøy,Torstein Moe,"21/14,13/21,21/19",Rolf Ove Karlsen,Trond Mære
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Andreas Nordhøy,Torstein Moe,Erlend Kruksve,Even Langås Kvam,"21/10,21/19",Andreas Nordhøy,Torstein Moe
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Rolf Ove Karlsen,Trond Mære,Erlend Kruksve,Even Langås Kvam,"21/18,21/19",Rolf Ove Karlsen,Trond Mære
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Kai Roger Stensen,Isak L. Hasselvold,Åsmund Oma,Mustafa Jarallah,"21/17,22/20",Kai Roger Stensen,Isak L. Hasselvold
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Kai Roger Stensen,Isak L. Hasselvold,Børge Håland,Benjamin Rølvåg,"21/12,21/10",Kai Roger Stensen,Isak L. Hasselvold
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Åsmund Oma,Mustafa Jarallah,Børge Håland,Benjamin Rølvåg,"21/18,21/12",Åsmund Oma,Mustafa Jarallah
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Rune Oterhals,Petter Svendsen,Åsmund Oma,Mustafa Jarallah,"21/13,21/18",Rune Oterhals,Petter Svendsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Rune Oterhals,Petter Svendsen,Kai Roger Stensen,Isak L. Hasselvold,"21/14,21/18",Rune Oterhals,Petter Svendsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Rune Oterhals,Petter Svendsen,Børge Håland,Benjamin Rølvåg,"21/8,21/10",Rune Oterhals,Petter Svendsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/11,21/18",Amund Skavhaug,Robert Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Amund Skavhaug,Robert Barø,Roar Natvig,Lars Erik Karlsen,"22/20,21/14",Amund Skavhaug,Robert Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Robin Kruksve Krux,Fredrik Lian,Roar Natvig,Lars Erik Karlsen,"21/13,12/21,21/18",Robin Kruksve Krux,Fredrik Lian
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingvild Håland,Tiril Kristine Tanum,Ingrid Gåsbakk,Emilie Faarup Storvik,"22/20,21/14",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingvild Håland,Tiril Kristine Tanum,Camilla Stokkaune,Anne Berit Bergsmo,"21/14,21/11",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Nanna Højriis Christiansen,Gunn Fiskergaard,Camilla Stokkaune,Anne Berit Bergsmo,"9/21,21/15,21/19",Nanna Højriis Christiansen,Gunn Fiskergaard
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingvild Håland,Tiril Kristine Tanum,Hildegunn Måøy,Margarita Wcislo,"21/15,21/15",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Hildegunn Måøy,Margarita Wcislo,Camilla Stokkaune,Anne Berit Bergsmo,"21/19,21/17",Hildegunn Måøy,Margarita Wcislo
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Hildegunn Måøy,Margarita Wcislo,Nanna Højriis Christiansen,Gunn Fiskergaard,"21/19,21/9",Hildegunn Måøy,Margarita Wcislo
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingvild Håland,Tiril Kristine Tanum,Nanna Højriis Christiansen,Gunn Fiskergaard,"21/15,21/11",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Dianne Christine Geronimo,Majken Wærdahl,Ingrid Stene Olsen,Anita Olsen,"16/21,21/12,23/21",Dianne Christine Geronimo,Majken Wærdahl
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingrid Gåsbakk,Emilie Faarup Storvik,Andrea Løvold,Marte Stokkaune,"21/16,22/20",Ingrid Gåsbakk,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingrid Gåsbakk,Emilie Faarup Storvik,Ingrid Stene Olsen,Anita Olsen,"21/12,21/16",Ingrid Gåsbakk,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Andrea Løvold,Marte Stokkaune,Dianne Christine Geronimo,Majken Wærdahl,"21/12,21/10",Andrea Løvold,Marte Stokkaune
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Andrea Løvold,Marte Stokkaune,Ingrid Stene Olsen,Anita Olsen,"21/17,21/18",Andrea Løvold,Marte Stokkaune
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingrid Gåsbakk,Emilie Faarup Storvik,Dianne Christine Geronimo,Majken Wærdahl,"21/10,21/12",Ingrid Gåsbakk,Emilie Faarup Storvik
