Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Odin Mauset Skaugen,,Sander Bredesen,"21/6,21/8",Odin Mauset Skaugen,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Runar Bakke  Foss,,Mikael Grande,"21/7,22/24,21/15",Runar Bakke  Foss,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Mikael Grande,,Sander Bredesen,"21/12,21/15",Mikael Grande,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Runar Bakke  Foss,,Odin Mauset Skaugen,"21/12,21/13",Runar Bakke  Foss,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Runar Bakke  Foss,,Sander Bredesen,"21/12,21/11",Runar Bakke  Foss,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Mikael Grande,,Odin Mauset Skaugen,"21/12,21/19",Mikael Grande,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Odin Mauset Skaugen,,Sander Bredesen,"21/6,21/8",Odin Mauset Skaugen,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Runar Bakke  Foss,,Mikael Grande,"21/7,22/24,21/15",Runar Bakke  Foss,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Mikael Grande,,Sander Bredesen,"21/12,21/15",Mikael Grande,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Runar Bakke  Foss,,Odin Mauset Skaugen,"21/12,21/13",Runar Bakke  Foss,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Runar Bakke  Foss,,Sander Bredesen,"21/12,21/11",Runar Bakke  Foss,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Mikael Grande,,Odin Mauset Skaugen,"21/12,21/19",Mikael Grande,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Hege Opphaug,,Emilie Barkar,"18/21,21/18,21/19",Hege Opphaug,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Emilie Barkar,,Benedicte Pinto,"21/5,21/5",Emilie Barkar,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Kjersti Grande,,Vendela Rein,"21/16,21/8",Kjersti Grande,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Vendela Rein,,Benedicte Pinto,"21/9,21/7",Vendela Rein,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Emilie Barkar,,Kjersti Grande,"21/9,21/7",Emilie Barkar,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Kjersti Grande,,Benedicte Pinto,"21/9,21/5",Kjersti Grande,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Emilie Barkar,,Vendela Rein,"21/7,21/11",Emilie Barkar,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Tale Hunnestad,,Julie johnsen,"21/17,23/21",Tale Hunnestad,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Hege Opphaug,,Tale Hunnestad,"21/18,21/7",Hege Opphaug,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,,Hege Opphaug,,Julie johnsen,"21/13,21/6",Hege Opphaug,
2014/2015,Grong Namdal Open,27.02.2015,U15 B,Julie Holter,Ingrid Gåsbakk,Ingrid Småvollan,Tonje Småvollan,"21/11,21/10",Julie Holter,Ingrid Gåsbakk
2014/2015,Grong Namdal Open,27.02.2015,U15 B,Kjersti Grande,Tale Hunnestad,Julie johnsen,Vendela Rein,"21/16,21/11",Kjersti Grande,Tale Hunnestad
2014/2015,Grong Namdal Open,27.02.2015,U15 B,Ingrid Småvollan,Tonje Småvollan,Julie johnsen,Vendela Rein,"21/11,21/8",Ingrid Småvollan,Tonje Småvollan
2014/2015,Grong Namdal Open,27.02.2015,U15 B,Ingrid Småvollan,Tonje Småvollan,Kjersti Grande,Tale Hunnestad,"21/10,21/12",Ingrid Småvollan,Tonje Småvollan
2014/2015,Grong Namdal Open,27.02.2015,U15 B,Julie Holter,Ingrid Gåsbakk,Helene Winger,Hege Opphaug,"21/18,21/7",Julie Holter,Ingrid Gåsbakk
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Vebjørn Rønne,,Oddbjørn Svinsås,"21/16,17/21,21/13",Vebjørn Rønne,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Morgan Haraldsson,,Kristoffer Brandsås Berg,"15/21,21/19,21/15",Morgan Haraldsson,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Vebjørn Rønne,,Morgan Haraldsson,"21/12,21/17",Vebjørn Rønne,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Vebjørn Rønne,,Kristoffer Brandsås Berg,"21/14,23/25,21/17",Vebjørn Rønne,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Oddbjørn Svinsås,,Niklas Johansen,"21/9,21/3",Oddbjørn Svinsås,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Aleksander Berg,,Kristian Domås,"21/14,22/20",Aleksander Berg,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Oddbjørn Svinsås,,Kristian Domås,"21/12,21/12",Oddbjørn Svinsås,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Aleksander Berg,,Niklas Johansen,"21/8,21/4",Aleksander Berg,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Oddbjørn Svinsås,,Aleksander Berg,"17/21,23/21,21/19",Oddbjørn Svinsås,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Kristian Domås,,Niklas Johansen,"21/6,21/10",Kristian Domås,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Vebjørn Rønne,,Oddbjørn Svinsås,"21/16,17/21,21/13",Vebjørn Rønne,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Morgan Haraldsson,,Kristoffer Brandsås Berg,"15/21,21/19,21/15",Morgan Haraldsson,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Vebjørn Rønne,,Morgan Haraldsson,"21/12,21/17",Vebjørn Rønne,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Vebjørn Rønne,,Kristoffer Brandsås Berg,"21/14,23/25,21/17",Vebjørn Rønne,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Oddbjørn Svinsås,,Niklas Johansen,"21/9,21/3",Oddbjørn Svinsås,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Aleksander Berg,,Kristian Domås,"21/14,22/20",Aleksander Berg,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Oddbjørn Svinsås,,Kristian Domås,"21/12,21/12",Oddbjørn Svinsås,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Aleksander Berg,,Niklas Johansen,"21/8,21/4",Aleksander Berg,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Oddbjørn Svinsås,,Aleksander Berg,"17/21,23/21,21/19",Oddbjørn Svinsås,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,,Kristian Domås,,Niklas Johansen,"21/6,21/10",Kristian Domås,
2014/2015,Grong Namdal Open,27.02.2015,U17 A,Oddbjørn Svinsås,Kristian Møkkelgård,Adrian Olsen-Loe Pedersen,Sindre Leander Johnsen,"21/7,21/6",Oddbjørn Svinsås,Kristian Møkkelgård
2014/2015,Grong Namdal Open,27.02.2015,U17 A,Danila Gataullin,Iver Aalberg,Odin Mauset Skaugen,Christian Volden,"21/8,21/9",Danila Gataullin,Iver Aalberg
2014/2015,Grong Namdal Open,27.02.2015,U17 A,Danila Gataullin,Iver Aalberg,Adrian Olsen-Loe Pedersen,Sindre Leander Johnsen,"21/7,21/11",Danila Gataullin,Iver Aalberg
2014/2015,Grong Namdal Open,27.02.2015,U17 A,Kristoffer Brandsås Berg,Aleksander Berg,Odin Mauset Skaugen,Christian Volden,"21/9,21/4",Kristoffer Brandsås Berg,Aleksander Berg
2014/2015,Grong Namdal Open,27.02.2015,U17 A,Kristoffer Brandsås Berg,Aleksander Berg,Adrian Olsen-Loe Pedersen,Sindre Leander Johnsen,"21/17,21/12",Kristoffer Brandsås Berg,Aleksander Berg
2014/2015,Grong Namdal Open,27.02.2015,U17 A,Danila Gataullin,Iver Aalberg,Oddbjørn Svinsås,Kristian Møkkelgård,"21/11,21/16",Danila Gataullin,Iver Aalberg
2014/2015,Grong Namdal Open,27.02.2015,U17 A,Oddbjørn Svinsås,Kristian Møkkelgård,Odin Mauset Skaugen,Christian Volden,"21/11,21/12",Oddbjørn Svinsås,Kristian Møkkelgård
2014/2015,Grong Namdal Open,27.02.2015,U17 A,Danila Gataullin,Iver Aalberg,Kristoffer Brandsås Berg,Aleksander Berg,"21/14,21/19",Danila Gataullin,Iver Aalberg
2014/2015,Grong Namdal Open,27.02.2015,U17 A,Odin Mauset Skaugen,Christian Volden,Adrian Olsen-Loe Pedersen,Sindre Leander Johnsen,"21/16,15/21,21/18",Odin Mauset Skaugen,Christian Volden
2014/2015,Grong Namdal Open,27.02.2015,U17 A,Kristoffer Brandsås Berg,Aleksander Berg,Oddbjørn Svinsås,Kristian Møkkelgård,"21/16,21/9",Kristoffer Brandsås Berg,Aleksander Berg
2014/2015,Grong Namdal Open,27.02.2015,U17 B,,Kristian Møkkelgård,,Christian Volden,"21/13,21/9",Kristian Møkkelgård,
2014/2015,Grong Namdal Open,27.02.2015,U17 B,,Adrian Olsen-Loe Pedersen,,Christian Volden,"21/9,21/10",Adrian Olsen-Loe Pedersen,
2014/2015,Grong Namdal Open,27.02.2015,U17 B,,Adrian Olsen-Loe Pedersen,,Kristian Møkkelgård,"21/11,21/19",Adrian Olsen-Loe Pedersen,
2014/2015,Grong Namdal Open,27.02.2015,U17 B,,Kristian Møkkelgård,,Christian Volden,"21/13,21/9",Kristian Møkkelgård,
2014/2015,Grong Namdal Open,27.02.2015,U17 B,,Adrian Olsen-Loe Pedersen,,Christian Volden,"21/9,21/10",Adrian Olsen-Loe Pedersen,
2014/2015,Grong Namdal Open,27.02.2015,U17 B,,Adrian Olsen-Loe Pedersen,,Kristian Møkkelgård,"21/11,21/19",Adrian Olsen-Loe Pedersen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Aileen Paulsen,,Sophie Larsen,"21/7,21/14",Aileen Paulsen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Aileen Paulsen,,Solveig Heggheim,"21/18,21/9",Aileen Paulsen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Line Klæbo,,Kristin Wold,"21/15,21/17",Line Klæbo,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Solveig Heggheim,,Line Klæbo,"21/19,18/21,21/16",Solveig Heggheim,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Kristin Wold,,Sophie Larsen,"21/19,21/17",Kristin Wold,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Aileen Paulsen,,Line Klæbo,"26/28,21/13,21/14",Aileen Paulsen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Solveig Heggheim,,Sophie Larsen,"21/17,21/16",Solveig Heggheim,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Aileen Paulsen,,Kristin Wold,"18/21,21/14,21/5",Aileen Paulsen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Sophie Larsen,,Line Klæbo,"21/4,21/5",Sophie Larsen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Solveig Heggheim,,Kristin Wold,"20/22,21/19,21/15",Solveig Heggheim,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Aileen Paulsen,,Sophie Larsen,"21/7,21/14",Aileen Paulsen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Aileen Paulsen,,Solveig Heggheim,"21/18,21/9",Aileen Paulsen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Line Klæbo,,Kristin Wold,"21/15,21/17",Line Klæbo,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Solveig Heggheim,,Line Klæbo,"21/19,18/21,21/16",Solveig Heggheim,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Kristin Wold,,Sophie Larsen,"21/19,21/17",Kristin Wold,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Aileen Paulsen,,Line Klæbo,"26/28,21/13,21/14",Aileen Paulsen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Solveig Heggheim,,Sophie Larsen,"21/17,21/16",Solveig Heggheim,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Aileen Paulsen,,Kristin Wold,"18/21,21/14,21/5",Aileen Paulsen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Sophie Larsen,,Line Klæbo,"21/4,21/5",Sophie Larsen,
2014/2015,Grong Namdal Open,27.02.2015,U19 A,,Solveig Heggheim,,Kristin Wold,"20/22,21/19,21/15",Solveig Heggheim,
