Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Aldrin Nelson,,Adit Sharma,"21/16,21/13",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Heine Lam Nybakk,,Marius Sandvær,"21/19,21/12",Heine Lam Nybakk,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Marius Sandvær,,Adit Sharma,"21/19,21/19",Marius Sandvær,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Aldrin Nelson,,Heine Lam Nybakk,"21/9,21/12",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Brynjar Hus,,Jakob Langeland Risa,"21/18,21/16",Brynjar Hus,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Mathias Wong,,Varun Manikandan,"21/18,19/21,21/15",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Mathias Wong,,Brynjar Hus,"21/19,21/13",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Varun Manikandan,,Jakob Langeland Risa,"12/21,21/15,21/16",Varun Manikandan,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Varun Manikandan,,Brynjar Hus,"21/16,10/21,22/20",Varun Manikandan,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Mathias Wong,,Jakob Langeland Risa,"15/21,21/18,21/14",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Vilma Aasheim-Engen,,Emma Yasmin Ruud,"21/8,21/18",Vilma Aasheim-Engen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Juli Helen Johansen Klungtveit,,Arathija Anton Reginold,"19/21,21/19,23/21",Juli Helen Johansen Klungtveit,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Linnea Holmedal,,Nila Lorvik,"21/19,21/18",Linnea Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Linnea Holmedal,,Sofie Jin Reistadbakk,"21/12,21/13",Linnea Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Nila Lorvik,,Akarija Anton Reginold,"21/9,21/11",Nila Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Emma Yasmin Ruud,,Arathija Anton Reginold,"21/16,21/17",Emma Yasmin Ruud,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Linnea Holmedal,,Akarija Anton Reginold,"21/13,21/17",Linnea Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/11,21/17",Akarija Anton Reginold,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Linnea Holmedal,,Emma Yasmin Ruud,"21/15,21/16",Linnea Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Linnea Holmedal,,Arathija Anton Reginold,"21/8,21/7",Linnea Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Akarija Anton Reginold,,Emma Yasmin Ruud,"14/21,21/10,21/18",Akarija Anton Reginold,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Sofie Jin Reistadbakk,,Vilma Aasheim-Engen,"21/17,22/20",Sofie Jin Reistadbakk,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Nila Lorvik,,Juli Helen Johansen Klungtveit,"21/18,21/11",Nila Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Nila Lorvik,,Sofie Jin Reistadbakk,"21/19,21/19",Nila Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Vilma Aasheim-Engen,,Juli Helen Johansen Klungtveit,"21/16,21/12",Vilma Aasheim-Engen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Nila Lorvik,,Vilma Aasheim-Engen,"21/18,21/11",Nila Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,,Sofie Jin Reistadbakk,,Juli Helen Johansen Klungtveit,"21/14,21/13",Sofie Jin Reistadbakk,
