Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 A,Heidi Hartmann,Ragnhild Stenvaag,Trine Søraas Johannessen,Kamilla Bakke Foss,"15/21,21/18,21/19",Heidi Hartmann,Ragnhild Stenvaag
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Mia Henriksen,,Thea Eldegard Andersen,"21/14,21/8",Mia Henriksen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Julia Småvik,,Ellinor Marie Barø,"21/16,21/15",Julia Småvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Julia Småvik,,Thea Eldegard Andersen,"21/10,21/11",Julia Småvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Mia Henriksen,,Ellinor Marie Barø,"21/11,21/12",Mia Henriksen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Mia Henriksen,,Julia Småvik,"21/15,10/21,21/16",Mia Henriksen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Ellinor Marie Barø,,Thea Eldegard Andersen,"25/23,21/14",Ellinor Marie Barø,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Mia Henriksen,,Thea Eldegard Andersen,"21/14,21/8",Mia Henriksen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Julia Småvik,,Ellinor Marie Barø,"21/16,21/15",Julia Småvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Julia Småvik,,Thea Eldegard Andersen,"21/10,21/11",Julia Småvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Mia Henriksen,,Ellinor Marie Barø,"21/11,21/12",Mia Henriksen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Mia Henriksen,,Julia Småvik,"21/15,10/21,21/16",Mia Henriksen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,,Ellinor Marie Barø,,Thea Eldegard Andersen,"25/23,21/14",Ellinor Marie Barø,
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Celine H Solvang Søvik,Ellinor Marie Barø,"21/13,21/15",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,Thea Eldegard Andersen,Julia Småvik,Celine H Solvang Søvik,Ellinor Marie Barø,"21/9,21/23,21/18",Thea Eldegard Andersen,Julia Småvik
2017/2018,Orkanger Orkla Cup,21.04.2018,U13 B,Thea Eldegard Andersen,Julia Småvik,Ingvild Søraas Johannessen,Nora Haukdal Trøen,"21/10,21/15",Thea Eldegard Andersen,Julia Småvik
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Kasper Hegseth Nordland,,Eivind André Løvold Nilsen,"18/21,21/12,21/15",Kasper Hegseth Nordland,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Sander Hegseth,,Oscar Haugen,"21/10,16/21,21/19",Sander Hegseth,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Sander Hegseth,,Eivind André Løvold Nilsen,"21/13,21/17",Sander Hegseth,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Gustav Seglsten,,Kasper Hegseth Nordland,"21/9,21/16",Gustav Seglsten,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Gustav Seglsten,,Oscar Haugen,"21/18,19/21,21/16",Gustav Seglsten,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Oscar Haugen,,Kasper Hegseth Nordland,"21/14,19/21,21/16",Oscar Haugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Oscar Haugen,,Eivind André Løvold Nilsen,"19/21,21/14,21/8",Oscar Haugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Sander Hegseth,,Kasper Hegseth Nordland,"21/16,21/16",Sander Hegseth,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Gustav Seglsten,,Eivind André Løvold Nilsen,"21/12,21/7",Gustav Seglsten,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Gustav Seglsten,,Sander Hegseth,"21/10,21/15",Gustav Seglsten,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Kasper Hegseth Nordland,,Eivind André Løvold Nilsen,"18/21,21/12,21/15",Kasper Hegseth Nordland,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Sander Hegseth,,Oscar Haugen,"21/10,16/21,21/19",Sander Hegseth,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Sander Hegseth,,Eivind André Løvold Nilsen,"21/13,21/17",Sander Hegseth,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Gustav Seglsten,,Kasper Hegseth Nordland,"21/9,21/16",Gustav Seglsten,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Gustav Seglsten,,Oscar Haugen,"21/18,19/21,21/16",Gustav Seglsten,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Oscar Haugen,,Kasper Hegseth Nordland,"21/14,19/21,21/16",Oscar Haugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Oscar Haugen,,Eivind André Løvold Nilsen,"19/21,21/14,21/8",Oscar Haugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Sander Hegseth,,Kasper Hegseth Nordland,"21/16,21/16",Sander Hegseth,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Gustav Seglsten,,Eivind André Løvold Nilsen,"21/12,21/7",Gustav Seglsten,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Gustav Seglsten,,Sander Hegseth,"21/10,21/15",Gustav Seglsten,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Ronja Hartmann,,Amber Heggdal,"21/9,21/9",Ronja Hartmann,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Ronja Hartmann,,Thea Jørgensen,"21/10,21/12",Ronja Hartmann,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Thea Jørgensen,,MARTE EGGEN,"21/4,21/7",Thea Jørgensen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Ronja Hartmann,,MARTE EGGEN,"21/11,21/9",Ronja Hartmann,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Victoria Bævre,,Lena Knutseth,"21/8,21/9",Victoria Bævre,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Amber Heggdal,,Lena Knutseth,"21/12,21/2",Amber Heggdal,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,,Amber Heggdal,,Victoria Bævre,"21/4,21/7",Amber Heggdal,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,"Paler, Mark","Gedlu, Mieron Goitom",David Walter Karlsen,Yuhan Wu,"21/15,21/15","Paler, Mark","Gedlu, Mieron Goitom"
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,"Paler, Mark","Gedlu, Mieron Goitom",Carl Henrik Hjelmen,Martin Leistad,"21/12,21/14","Paler, Mark","Gedlu, Mieron Goitom"
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,Sander Hegseth,Kasper Hegseth Nordland,David Walter Karlsen,Yuhan Wu,"21/7,21/10",Sander Hegseth,Kasper Hegseth Nordland
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,Sander Hegseth,Kasper Hegseth Nordland,Carl Henrik Hjelmen,Martin Leistad,"21/8,21/9",Sander Hegseth,Kasper Hegseth Nordland
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,Carl Henrik Hjelmen,Martin Leistad,David Walter Karlsen,Yuhan Wu,"17/21,21/17,21/15",Carl Henrik Hjelmen,Martin Leistad
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,Sander Hegseth,Kasper Hegseth Nordland,"Paler, Mark","Gedlu, Mieron Goitom","21/19,21/19",Sander Hegseth,Kasper Hegseth Nordland
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,Ronja Hartmann,Heidrun Ervik,Caroline Nielsen Tangen,Thea Jørgensen,"21/18,21/17",Ronja Hartmann,Heidrun Ervik
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,Ronja Hartmann,Heidrun Ervik,MARTE EGGEN,Lena Knutseth,"21/16,21/18",Ronja Hartmann,Heidrun Ervik
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 A,Caroline Nielsen Tangen,Thea Jørgensen,MARTE EGGEN,Lena Knutseth,"21/16,21/5",Caroline Nielsen Tangen,Thea Jørgensen
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,"Paler, Mark",,"Gedlu, Mieron Goitom","22/20,21/17","Paler, Mark",
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,David Walter Karlsen,,Johannes Iversen,"21/12,21/17",David Walter Karlsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,"Paler, Mark",,Johannes Iversen,"21/12,21/4","Paler, Mark",
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,"Gedlu, Mieron Goitom",,David Walter Karlsen,"22/20,21/10","Gedlu, Mieron Goitom",
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,"Paler, Mark",,David Walter Karlsen,"21/14,21/15","Paler, Mark",
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,"Gedlu, Mieron Goitom",,Johannes Iversen,"21/10,21/11","Gedlu, Mieron Goitom",
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,"Paler, Mark",,"Gedlu, Mieron Goitom","22/20,21/17","Paler, Mark",
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,David Walter Karlsen,,Johannes Iversen,"21/12,21/17",David Walter Karlsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,"Paler, Mark",,Johannes Iversen,"21/12,21/4","Paler, Mark",
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,"Gedlu, Mieron Goitom",,David Walter Karlsen,"22/20,21/10","Gedlu, Mieron Goitom",
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,"Paler, Mark",,David Walter Karlsen,"21/14,21/15","Paler, Mark",
2017/2018,Orkanger Orkla Cup,21.04.2018,U15 B,,"Gedlu, Mieron Goitom",,Johannes Iversen,"21/10,21/11","Gedlu, Mieron Goitom",
