Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Marianne Lie,,Maria Purkjær Stefansen,"21/14,21/7",Marianne Lie,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Thea Tønnesen,,Marianne Lie,"21/17,25/23",Thea Tønnesen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Iris Hagen,,Anne Berit Iversen,"18/21,21/12,21/8",Iris Hagen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Anne Marthe Svensen,,Iris Hagen,"19/21,21/18,22/20",Anne Marthe Svensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Anne Berit Iversen,,Anne Marthe Svensen,"17/21,25/23,21/18",Anne Berit Iversen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Marie  Mørk,,Lisbeth Thomsen,"21/4,21/1",Marie  Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Emilia Petersen Norberg,,Lisbeth Thomsen,"21/3,21/2",Emilia Petersen Norberg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Emilia Petersen Norberg,,Marie  Mørk,"21/10,21/13",Emilia Petersen Norberg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Sofia Louis Macsali,,Kira Christensen,"21/6,21/7",Sofia Louis Macsali,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Tyra Friisenfeldt,,Kira Christensen,"21/7,21/14",Tyra Friisenfeldt,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,,Sofia Louis Macsali,,Tyra Friisenfeldt,"21/7,21/10",Sofia Louis Macsali,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Benjamin Sixten Nordén,Matius Wijaya,Jonas Østhassel,Jonas Tønnesen,"21/12,21/9",Benjamin Sixten Nordén,Matius Wijaya
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Benjamin Sixten Nordén,Matius Wijaya,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/13,21/9",Benjamin Sixten Nordén,Matius Wijaya
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Jonas Østhassel,Jonas Tønnesen,Sondre N. Hammeren,Ådne Strøm,"22/20,21/18",Jonas Østhassel,Jonas Tønnesen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Benjamin Sixten Nordén,Matius Wijaya,Bharath Kumar Balasingam,Øystein Hovden Eimind,"21/7,21/10",Benjamin Sixten Nordén,Matius Wijaya
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Danila Gataullin,Iver Aalberg,"21/13,20/22,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Sondre N. Hammeren,Ådne Strøm,Jonas Ruud Tuskin,Martin Enghaug,"21/18,21/16",Sondre N. Hammeren,Ådne Strøm
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Jonas Østhassel,Jonas Tønnesen,Jacob Buus Nielsen,Simon Kollerup Andersen,"21/11,21/16",Jonas Østhassel,Jonas Tønnesen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Benjamin Sixten Nordén,Matius Wijaya,Martin Karlsen,Trym Eirik Grytten,"21/5,21/13",Benjamin Sixten Nordén,Matius Wijaya
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Bharath Kumar Balasingam,Øystein Hovden Eimind,Andreas Andersen,Audun Christoffer Adolfson,"14/21,21/17,21/17",Bharath Kumar Balasingam,Øystein Hovden Eimind
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Anders Haugland,John Erik Fosseland Hansen,"21/4,21/11",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Danila Gataullin,Iver Aalberg,Nicolai Aaen,Asbjørn Jensen,"21/17,21/16",Danila Gataullin,Iver Aalberg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Jonas Ruud Tuskin,Martin Enghaug,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,"21/7,21/8",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Sondre N. Hammeren,Ådne Strøm,Joachim Skjønhaug,Amund Rikheim Huus,"21/14,21/19",Sondre N. Hammeren,Ådne Strøm
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Jacob Buus Nielsen,Simon Kollerup Andersen,Thomas Iversen,Markus  Markussen d Nijs,"21/12,21/15",Jacob Buus Nielsen,Simon Kollerup Andersen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Jonas Østhassel,Jonas Tønnesen,Tord Udø Selfors,Muhammad Reza Mirzaali,"21/8,21/5",Jonas Østhassel,Jonas Tønnesen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Bharath Kumar Balasingam,Øystein Hovden Eimind,Sondre Berg Angell,Kevin Elson,"21/16,21/12",Bharath Kumar Balasingam,Øystein Hovden Eimind
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Danila Gataullin,Iver Aalberg,Herman Ruud,Adam Kvarenes Bjørnestøl,"21/17,21/14",Danila Gataullin,Iver Aalberg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Sondre N. Hammeren,Ådne Strøm,Trygve Ellingsen,Christian Pedersen,"21/8,21/6",Sondre N. Hammeren,Ådne Strøm
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Jacob Buus Nielsen,Simon Kollerup Andersen,Simon Vedaa,Henrik Gabrielsen Opsahl,"22/20,21/15",Jacob Buus Nielsen,Simon Kollerup Andersen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Sofia Louis Macsali,Emilia Petersen Norberg,Julie Marie Andersen Abusdal,June  Bøhn,"21/18,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Sofia Louis Macsali,Emilia Petersen Norberg,Emma Wåland,Thea Tønnesen,"16/21,21/13,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Julie Marie Andersen Abusdal,June  Bøhn,Henny Lyfjell,Julie Grande Ødegårdstuen,"21/16,17/21,21/12",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Emma Wåland,Thea Tønnesen,Anne Marthe Svensen,Anne-Emilie Larsen,"21/8,21/7",Emma Wåland,Thea Tønnesen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Sofia Louis Macsali,Emilia Petersen Norberg,Marianne Lie,Ingeborg Krogsæter,"21/7,21/11",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Julie Marie Andersen Abusdal,June  Bøhn,Marie  Mørk,Julie Kronen,"17/21,21/19,24/22",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Henny Lyfjell,Julie Grande Ødegårdstuen,Anne Berit Iversen,Louise Prestø,"21/12,21/8",Henny Lyfjell,Julie Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Anne Marthe Svensen,Anne-Emilie Larsen,Iris Hagen,Mia Astrid Nielsen,"21/11,22/24,21/7",Anne Marthe Svensen,Anne-Emilie Larsen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Sofia Louis Macsali,Emilia Petersen Norberg,Kira Christensen,Sara Lynge Nielsen,"21/6,21/3",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Marianne Lie,Ingeborg Krogsæter,Hanne Smittil Høksnes,Maren B. Frednes,"21/17,21/13",Marianne Lie,Ingeborg Krogsæter
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Julie Marie Andersen Abusdal,June  Bøhn,Maria Purkjær Stefansen,Julie Hugreffe Abildgaard,"21/11,21/15",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Marie  Mørk,Julie Kronen,Elise  Holmedal,Lisa Olsen Berg,"21/9,21/11",Marie  Mørk,Julie Kronen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Anne Berit Iversen,Louise Prestø,Maria Leidal,Silje Lindseth,"19/21,21/8,21/5",Anne Berit Iversen,Louise Prestø
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Henny Lyfjell,Julie Grande Ødegårdstuen,Karianne Zhang,Silje V. Kruksve Aasland,"21/10,21/13",Henny Lyfjell,Julie Grande Ødegårdstuen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U17 A,Emma Wåland,Thea Tønnesen,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/11,21/6",Emma Wåland,Thea Tønnesen
