Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Katja Botcharova Ellingsen,,Julie Marie Olsen,"21/10,21/16",Katja Botcharova Ellingsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Katja Botcharova Ellingsen,,Heidi Kristine Skree,"21/10,21/8",Katja Botcharova Ellingsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Julie Marie Olsen,,Heidi Kristine Skree,"21/16,21/19",Julie Marie Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Emilie Haugland Lauvik,,Beate Inta Ozola,"21/5,21/7",Emilie Haugland Lauvik,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Tuva Vinnes Bråten,,Dobromila Franaszczuk,"21/13,21/15",Tuva Vinnes Bråten,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Dobromila Franaszczuk,,Emilie Haugland Lauvik,"21/14,21/7",Dobromila Franaszczuk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Tuva Vinnes Bråten,,Beate Inta Ozola,"21/10,21/5",Tuva Vinnes Bråten,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Tuva Vinnes Bråten,,Emilie Haugland Lauvik,"21/12,21/10",Tuva Vinnes Bråten,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Dobromila Franaszczuk,,Beate Inta Ozola,"21/8,21/0",Dobromila Franaszczuk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Akija Anton Reginold,,Maiken Kjellesvik Skjørholm,"21/8,21/10",Akija Anton Reginold,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Mariann Andreassen,,Akija Anton Reginold,"21/10,21/8",Mariann Andreassen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Mariann Andreassen,,Maiken Kjellesvik Skjørholm,"21/6,21/11",Mariann Andreassen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Katja Botcharova Ellingsen,,Mariann Andreassen,"17/21,21/15,21/17",Katja Botcharova Ellingsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/11,21/5",Mariann Andreassen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Katja Botcharova Ellingsen,,Julie Marie Olsen,"21/10,21/16",Katja Botcharova Ellingsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Katja Botcharova Ellingsen,,Heidi Kristine Skree,"21/10,21/8",Katja Botcharova Ellingsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Julie Marie Olsen,,Heidi Kristine Skree,"21/16,21/19",Julie Marie Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Emilie Haugland Lauvik,,Beate Inta Ozola,"21/5,21/7",Emilie Haugland Lauvik,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Tuva Vinnes Bråten,,Dobromila Franaszczuk,"21/13,21/15",Tuva Vinnes Bråten,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Dobromila Franaszczuk,,Emilie Haugland Lauvik,"21/14,21/7",Dobromila Franaszczuk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Tuva Vinnes Bråten,,Beate Inta Ozola,"21/10,21/5",Tuva Vinnes Bråten,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Tuva Vinnes Bråten,,Emilie Haugland Lauvik,"21/12,21/10",Tuva Vinnes Bråten,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Dobromila Franaszczuk,,Beate Inta Ozola,"21/8,21/0",Dobromila Franaszczuk,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Akija Anton Reginold,,Maiken Kjellesvik Skjørholm,"21/8,21/10",Akija Anton Reginold,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Mariann Andreassen,,Akija Anton Reginold,"21/10,21/8",Mariann Andreassen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,,Mariann Andreassen,,Maiken Kjellesvik Skjørholm,"21/6,21/11",Mariann Andreassen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,Dobromila Franaszczuk,Sanne Miodini Johannessen,Julie Marie Olsen,Emilie Haugland Lauvik,"21/18,15/21,21/15",Dobromila Franaszczuk,Sanne Miodini Johannessen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,Mariann Andreassen,Tuva Vinnes Bråten,Dobromila Franaszczuk,Sanne Miodini Johannessen,"22/20,21/11",Mariann Andreassen,Tuva Vinnes Bråten
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,Akija Anton Reginold,Katja Botcharova Ellingsen,Julie Marie Olsen,Emilie Haugland Lauvik,"21/11,21/15",Akija Anton Reginold,Katja Botcharova Ellingsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,Akija Anton Reginold,Katja Botcharova Ellingsen,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/18,21/12",Akija Anton Reginold,Katja Botcharova Ellingsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,Mariann Andreassen,Tuva Vinnes Bråten,Julie Marie Olsen,Emilie Haugland Lauvik,"21/11,21/18",Mariann Andreassen,Tuva Vinnes Bråten
2017/2018,Sotra Strilaslaget 2018,26.05.2018,U17 A,Mariann Andreassen,Tuva Vinnes Bråten,Akija Anton Reginold,Katja Botcharova Ellingsen,"20/22,24/22,21/19",Mariann Andreassen,Tuva Vinnes Bråten
